timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:28:20,006800,0.4017618224787171,4.017618224787171,0.15730010690222493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,006800,0.32650850214585275,3.2650850214585274,0.1576749511779051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017964, 'OrderFlowAlpha(thr=0.1, w=5)': 0.77991}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,006800,0.23052294372753013,2.305229437275301,0.15797941222207432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746328}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,006800,0.10557605983381903,1.0557605983381904,0.15817607838756068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707129}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,006800,0.07691142278583257,0.7691142278583257,0.15833565442492264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047838, 'OrderFlowAlpha(thr=0.1, w=5)': 0.697157}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,006800,0.2956001740147081,2.956001740147081,0.15865416307961774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.759793}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,006800,0.44268030993677066,4.4268030993677066,0.15907209929911062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047773, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807316}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,006800,0.5378089174496122,5.378089174496123,0.15955421992253574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045661, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843794}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,006800,0.7404035595756472,7.404035595756472,0.1601508275133731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.86433}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,006800,0.8070879557796801,8.0708795577968,0.16078186017892954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.147525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.866027}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,006800,0.802330950231425,8.02330950231425,0.1614208748716748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.164365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863206}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,006800,0.7554141178239041,7.554141178239041,0.1620638661807596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.863941}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
