timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:36:50,000660,0.23738600629806206,2.3738600629806204,0.5288702353917581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:36:55,000660,0.25477687041717284,2.5477687041717285,0.5274624529673041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051229, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791586}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:00,000660,0.3216966394343609,3.2169663943436086,0.5256963524151337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770077}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:05,000660,0.32669386732588535,3.2669386732588537,0.5238762725172202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049373, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765474}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:10,000660,0.31900842947076946,3.1900842947076944,0.5220293852978655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046778, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762743}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:15,000660,0.31198102737457994,3.1198102737457996,0.5201425018363017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04373, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759861}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:20,000660,0.2943038888766024,2.943038888766024,0.5182919089527368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761096}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:25,000660,0.275322655372887,2.7532265537288705,0.5165010905086238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763743}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:30,000660,0.26127251057330886,2.6127251057330887,0.5147621031795736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766097}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:35,000660,0.25847990590866565,2.5847990590866567,0.5130454669322326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766865}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:40,000660,0.258037071080766,2.58037071080766,0.5113563912543158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76787}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:45,000660,0.2603255653981041,2.6032556539810408,0.5096762899435693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:50,000660,0.26469351259839186,2.6469351259839184,0.5080033796018832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023437, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767623}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:37:55,000660,0.2727369105845444,2.727369105845444,0.5063518494450501,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021261, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76807}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:00,000660,0.3034055903106187,3.034055903106187,0.5047215017250058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:05,000660,0.35947413802263867,3.594741380226387,0.5031042382258967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:10,000660,0.4013089010741164,4.013089010741163,0.5015128668913353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015816, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768303}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:15,000660,0.3382307066681645,3.382307066681645,0.4999548743201558,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:20,000660,0.27972480074676664,2.797248007467666,0.4984308851114958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769472}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:25,000660,0.2776345488528792,2.7763454885287917,0.4969343963192517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011735, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769562}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:30,000660,0.2804820362306129,2.804820362306129,0.4954807676110812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:35,000660,0.2893100088917054,2.8931000889170537,0.4940689706757834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:40,000660,0.3050652404709398,3.050652404709398,0.4926981977507276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008698, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:45,000660,0.32380883503235414,3.238088350323541,0.49136373685246354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007871, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771941}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:50,000660,0.309124582692845,3.09124582692845,0.4901553300575415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:55,000660,0.2927204959998972,2.927204959998972,0.4890503155734645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:00,000660,0.2740837806519408,2.7408378065194077,0.4880385530243951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005831, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:05,000660,0.25978416752630684,2.5978416752630684,0.48711554937332424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788993}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:10,000660,0.24599841654555654,2.459984165455565,0.4862886250195316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:15,000660,0.2523959275832326,2.523959275832326,0.4855153984225909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:20,000660,0.2520498498816232,2.5204984988162322,0.48478874526498555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792733}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:25,000660,0.23365340698062287,2.3365340698062287,0.4840939586587339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027496, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777413}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,000660,0.20630007013049423,2.0630007013049423,0.48334516921761683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:35,000660,0.17336658211360967,1.7336658211360967,0.48245895170011377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,000660,0.18783261591260203,1.8783261591260203,0.4813459005419452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050158, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:45,000660,0.26096478313587085,2.6096478313587084,0.4799312231510398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709198}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:50,000660,0.254666136111428,2.54666136111428,0.4785422107053511,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709251}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:55,000660,0.30138127615750804,3.0138127615750805,0.4769991540693705,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069895, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684147}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:00,000660,0.33571152048844066,3.3571152048844066,0.47536727666413364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685381}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:05,000660,0.3532970785859475,3.532970785859475,0.4736954859989458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.686829}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:10,000660,0.36368324559658904,3.6368324559658904,0.47199893558121353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:15,000660,0.37089388995791794,3.7089388995791794,0.47028839827758606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.6876}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:20,000660,0.2775009287124061,2.7750092871240613,0.46897951986811076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.710509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:25,000660,0.29440218718144484,2.9440218718144484,0.46762889470585395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708672}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:30,000660,0.31066787672517643,3.1066787672517644,0.46624437854056167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706652}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:35,000660,0.33067185614605626,3.3067185614605625,0.46481982881199096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02009, 'OrderFlowAlpha(thr=0.1, w=5)': -0.703922}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:40,000660,0.3497019406629632,3.4970194066296316,0.4633584104961189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:45,000660,0.3668254417111787,3.668254417111787,0.4619733543826002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02164, 'OrderFlowAlpha(thr=0.1, w=5)': -0.729846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:50,000660,0.4095262956515613,4.095262956515613,0.46074436315016953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:55,000660,0.4803779271319406,4.8037792713194065,0.4597165326824729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034628, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:00,000660,0.3166392399518976,3.1663923995189758,0.4588717417755143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769961}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:05,000660,0.2517006827229276,2.517006827229276,0.4580476303480792,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769726}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:10,000660,0.24399172045580997,2.4399172045580997,0.45725114373065195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769226}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:15,000660,0.22937461954935626,2.2937461954935627,0.45649940070398637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032697, 'OrderFlowAlpha(thr=0.1, w=5)': -0.769887}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:20,000660,0.19984124474955167,1.9984124474955167,0.4558188068821461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772424}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:25,000660,0.15163764774467633,1.5163764774467634,0.4552343841568502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028252, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777299}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:30,000660,0.11387265932007201,1.1387265932007202,0.45472376503294926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780563}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:35,000660,0.09910140110341674,0.9910140110341674,0.4542577920456847,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781303}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:40,000660,0.12179365228229576,1.2179365228229575,0.4537854427013455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777063}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:45,000660,0.1929416955939047,1.929416955939047,0.4532358819331368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766421}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:50,000660,0.2685976827779926,2.685976827779926,0.45258991567532153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017966, 'OrderFlowAlpha(thr=0.1, w=5)': -0.754792}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:41:55,000660,0.34522966731948285,3.4522966731948284,0.4518137523730809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725331}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:00,000660,0.47923039163984327,4.792303916398433,0.4508024954548398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.696536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:05,000660,0.5914012233830068,5.914012233830068,0.44948905126907684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031318, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:10,000660,0.6480459476043633,6.480459476043633,0.447828440961662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:15,000660,0.7246090380825749,7.246090380825749,0.4457300664288443,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03677, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626059}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:20,000660,0.6835492787477769,6.83549278747777,0.4437845884997262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627321}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:25,000660,0.6759974358554645,6.759974358554644,0.4419407736527022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628559}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:30,000660,0.6531684302709756,6.531684302709756,0.440139077534106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627863}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:35,000660,0.6345997226127901,6.345997226127901,0.4383775875845113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627265}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:40,000660,0.619956640278667,6.199566402786671,0.4366465919601877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627412}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:45,000660,0.6065356055365667,6.065356055365667,0.4349306497004962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.627294}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:50,000660,0.5948842790715442,5.9488427907154415,0.43318756573935896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02405, 'OrderFlowAlpha(thr=0.1, w=5)': -0.62488}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:42:55,000660,0.5887530977688328,5.887530977688328,0.43143566748761264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622976}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:00,000660,0.5843858712610409,5.843858712610409,0.42967838399386615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621285}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:05,000660,0.5901446729059461,5.901446729059461,0.42791481908585144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619233}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:10,000660,0.5946367325255771,5.946367325255771,0.42613707042653903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:15,000660,0.5856570693884738,5.856570693884739,0.42437536638856926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014952, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:20,000660,0.5556823859226723,5.556823859226723,0.422595183352658,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013553, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:25,000660,0.44180792376691724,4.418079237669172,0.4208072571255906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:30,000660,0.36217833396109644,3.6217833396109644,0.4189762686434799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.606309}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:35,000660,0.3460854582829378,3.460854582829378,0.41711813854076246,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:40,000660,0.36782682734401484,3.6782682734401484,0.4152446909148756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:45,000660,0.3612799566574101,3.612799566574101,0.41341444093360813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,000660,0.35089766681706847,3.5089766681706847,0.4116130878356911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.600728}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:55,000660,0.35514489873083677,3.5514489873083677,0.40981747240377453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.599372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:00,000660,0.3715044551221873,3.7150445512218733,0.4080169063266695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.597345}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:05,000660,0.3698744696312382,3.698744696312382,0.40622549167886807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.59581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:10,000660,0.3700363019937232,3.700363019937232,0.40440462863111615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.593376}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
