timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:11:30,012330,-0.12615718196938855,-1.2615718196938854,0.07737508400167954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884917}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,012330,-0.11949062340934104,-1.1949062340934105,0.07806918852727995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117564, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880744}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:40,012330,-0.10536773449903991,-1.0536773449903991,0.07883993290731169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878903}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:45,012330,-0.11061816733367145,-1.1061816733367145,0.07972781271794444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141711, 'OrderFlowAlpha(thr=0.1, w=5)': -0.899436}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,012330,-0.11617121782566209,-1.1617121782566209,0.08074050093991457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.141127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916386}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:55,012330,-0.12028183956330528,-1.2028183956330527,0.08187003578035688,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.136344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92912}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:00,012330,-0.12543328284368085,-1.2543328284368085,0.08311818880586239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.12917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939703}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:05,012330,-0.1112182624335868,-1.1121826243358681,0.08445050005305188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939637}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:10,012330,-0.11317420666659099,-1.13174206666591,0.08592139124094776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.171583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940595}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:15,012330,-0.11514021911568016,-1.1514021911568015,0.08755370163875348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.16332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941022}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:20,012330,-0.15878778589683987,-1.5878778589683986,0.08935803271196861,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942102}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:25,012330,-0.16886727090024364,-1.6886727090024365,0.09134990485899001,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942859}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:30,012330,-0.1591461568941793,-1.591461568941793,0.09353634079833988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131224, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940617}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:35,012330,-0.1481892831785131,-1.481892831785131,0.0959414178015148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937318}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:40,012330,-0.1764986786198366,-1.764986786198366,0.09860834684629821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930688}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:45,012330,-0.2225371368077755,-2.225371368077755,0.10160840895775274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926662}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:50,012330,-0.2555283912454544,-2.555283912454544,0.10511195046151166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921174}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:12:55,012330,-0.2888988850228484,-2.888988850228484,0.1079603860456885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914434}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:00,012330,-0.296138437720551,-2.9613843772055097,0.11095113808501125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907143}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:05,012330,-0.3006917863673629,-3.0069178636736287,0.11411205468628337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068266, 'OrderFlowAlpha(thr=0.1, w=5)': -0.906617}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:10,012330,-0.30154689083104474,-3.0154689083104476,0.11680022999924924,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89732}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:15,012330,-0.30012497825457857,-3.0012497825457856,0.11955406044683795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891033}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:20,012330,-0.29812013135019305,-2.9812013135019306,0.12245970266243544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.884854}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:25,012330,-0.2835012078580091,-2.8350120785800907,0.1262253400258876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874131}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:30,012330,-0.2587689131023119,-2.587689131023119,0.13021201198062604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854614}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:35,012330,-0.2401187380906353,-2.401187380906353,0.13452531844857307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8486}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:40,012330,-0.18726337812974436,-1.8726337812974436,0.1989006769581321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018144, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843111}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:45,012330,-0.12543783806054584,-1.2543783806054585,0.20635255177585218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.793604}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,012330,-0.06329445720218105,-0.6329445720218105,0.21471896470916996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748271}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,012330,0.06849227921387216,0.6849227921387215,0.2316276805245299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127684, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644312}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,012330,0.15320461696991078,1.532046169699108,0.23700922814570186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.563403}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,012330,-0.08907006919876738,-0.8907006919876738,0.24163080612582677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772745}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,012330,-0.1745659985752653,-1.7456599857526531,0.17099326667258413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.167803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.813276}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,012330,-0.25679874070436043,-2.567987407043604,0.17263265213581738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.215826, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848356}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,012330,-0.32033775175685114,-3.2033775175685113,0.17236484615438444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.224303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88179}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,012330,-0.2787260072233575,-2.787260072233575,0.17356046838447536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.208949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859127}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,012330,-0.24066687588370836,-2.4066687588370836,0.17483598613483564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842298}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,012330,-0.24655270286607256,-2.4655270286607256,0.1760476681228562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.232274, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824614}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,012330,-0.22377681506049452,-2.2377681506049454,0.17730193251436577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.221543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821548}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,012330,-0.20573497498256396,-2.0573497498256397,0.17864354617317804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.208225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811624}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,012330,-0.2006202233997985,-2.006202233997985,0.18019866347553448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.234595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785859}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,012330,-0.20395918309772257,-2.039591830977226,0.1818281940438093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.229755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772391}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,012330,-0.21170543000411546,-2.1170543000411546,0.18354462616968473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.219791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.775119}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,012330,-0.1563793534372215,-1.5637935343722151,0.18531207401091834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.206992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75853}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:45,012330,-0.11175927905165317,-1.1175927905165317,0.1871220594903541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.192836, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747863}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:50,012330,-0.14463191855572663,-1.4463191855572664,0.1889672798084895,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.767094}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,012330,0.07467388416189791,0.7467388416189791,0.1924484550623974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.193693, 'OrderFlowAlpha(thr=0.1, w=5)': -0.701456}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,012330,0.6782779195332855,6.782779195332855,0.1932489907422573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.216426, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524805}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,012330,0.6357803989690596,6.357803989690596,0.19367132463579145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.549754}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,012330,0.6953956338761813,6.953956338761813,0.19384985510027164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.546112}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,012330,0.47031365422881494,4.703136542288149,0.19444166386106893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636172}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,012330,0.327840202954825,3.2784020295482503,0.19528243908456105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.129619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.676437}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,012330,-0.1416370575344701,-1.416370575344701,0.1966663964340025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807482}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,012330,-0.06244699674273708,-0.6244699674273708,0.19826434794521353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811393}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,012330,-0.06196250384298053,-0.6196250384298053,0.19990000725684218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847243}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,012330,-0.1536540357791344,-1.536540357791344,0.20194774211133174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.885857}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,012330,-0.28559218770410927,-2.8559218770410926,0.20264048261442774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907034}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,012330,-0.36139666147354094,-3.6139666147354093,0.20319266900294905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918172}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,012330,-0.3389943036490935,-3.389943036490935,0.20359963325053881,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018151, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916719}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,012330,-0.33830205832669386,-3.3830205832669384,0.20406276973874918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916875}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,012330,-0.24260793894036956,-2.4260793894036956,0.20448900622334795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918845}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,012330,-0.19093606552021022,-1.9093606552021023,0.20487923631390054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920569}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,012330,-0.2378282875842722,-2.3782828758427224,0.20538120815673672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920765}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,012330,-0.3216483926146209,-3.2164839261462093,0.20584222138185748,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031202, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913394}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,012330,-0.33189959032246513,-3.318995903224651,0.2062286859437632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.911253}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,012330,-0.32404087010792676,-3.2404087010792675,0.2065505308720222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.901624}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,012330,-0.16758105074365545,-1.6758105074365546,0.20673589845872514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.124799, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824959}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,012330,0.3335229212419791,3.3352292124197906,0.20658942759110713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160295, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687557}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,012330,0.9918454079377167,9.918454079377167,0.20531367030237424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527285}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,012330,1.0,10.0,0.19539779113600816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,012330,1.0,10.0,0.18767180149279933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,012330,1.0,10.0,0.18094376330653564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,012330,1.0,10.0,0.17485141480138078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160794, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,012330,1.0,10.0,0.16921728758545698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,012330,1.0,10.0,0.16394731512684163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.138575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:40,012330,1.0,10.0,0.15896859749099743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127393, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:45,012330,1.0,10.0,0.1542408460438203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116627, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:50,012330,1.0,10.0,0.14973533110963955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:55,012330,1.0,10.0,0.14542925444292126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:00,012330,1.0,10.0,0.141287781864663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,012330,1.0,10.0,0.13715275847128505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051434, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,012330,1.0,10.0,0.1330894381834629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027593, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,012330,1.0,10.0,0.12913698830670503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,012330,1.0,10.0,0.1253236966429241,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002714, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,012330,0.6935415571351823,6.935415571351823,0.12172725382779735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,012330,0.34697565370661126,3.4697565370661128,0.11834283274149145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:35,012330,0.3404581794757498,3.404581794757498,0.11512326431620065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:40,012330,0.3341939759669299,3.341939759669299,0.11205081842869763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045921, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:45,012330,0.33101998510078884,3.3101998510078885,0.10912974229900035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
