timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:28:55,010130,0.29450070652041493,2.945007065204149,0.1396850945250494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:00,010130,0.23999497833750047,2.3999497833750048,0.14225786710754884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00043, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59622}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:05,010130,0.218075145688267,2.18075145688267,0.14475384708401057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.586015}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:10,010130,0.21065961741303094,2.1065961741303094,0.14721405634312565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:15,010130,0.2048543954418662,2.048543954418662,0.1484490848550425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:20,010130,0.20357491268948436,2.0357491268948436,0.14946424568882216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002786, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573066}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:25,010130,0.205412067288116,2.05412067288116,0.15043615569858584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576218}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:30,010130,0.20499594012879452,2.0499594012879454,0.15157829869708608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.575434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:35,010130,0.20367491922143335,2.0367491922143337,0.15287930301032773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:40,010130,0.19990633737554334,1.9990633737554333,0.15428858909941545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:45,010130,0.1970392297821563,1.9703922978215629,0.15567742002340493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554669}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:50,010130,0.1968215475027254,1.968215475027254,0.1569852265741199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002009, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:29:55,010130,0.19906525495891325,1.9906525495891325,0.15823183367575067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.545277}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:00,010130,0.20185018816353983,2.018501881635398,0.15947633289691737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.538451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:05,010130,0.20109587190700826,2.0109587190700826,0.16071976920568193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.530451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:10,010130,0.14482865986856833,1.4482865986856832,0.16207853743167758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:15,010130,0.053253554418523884,0.5325355441852389,0.16349952574351193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.511977}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:35,010130,0.08087947334679658,0.8087947334679658,0.1713562494924309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683889}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:40,010130,0.11096586418990456,1.1096586418990455,0.17436870953240902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:45,010130,0.13464984487304102,1.3464984487304101,0.17782882665709623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.800709}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:50,010130,0.14877334681262924,1.4877334681262924,0.18171593087751703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:30:55,010130,0.1412004792511156,1.4120047925111558,0.18594108076459753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.840729}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:00,010130,0.12224038670218863,1.2224038670218864,0.19043761825890945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:05,010130,0.0983916584792877,0.983916584792877,0.1951917578809289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001755, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:10,010130,0.08693074060817829,0.8693074060817829,0.20032749657010504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:15,010130,0.08537543192035534,0.8537543192035534,0.20601811609759557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.757885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:20,010130,0.08403821224922801,0.8403821224922802,0.21268694690432546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017677, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764774}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:25,010130,0.08888826002545165,0.8888826002545165,0.2180291326900907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003834, 'OrderFlowAlpha(thr=0.1, w=5)': 0.774036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:30,010130,0.13433297059269675,1.3433297059269675,0.22377840235048374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.786778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:35,010130,0.18471361383207738,1.8471361383207738,0.22975718024799419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.755559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:40,010130,0.18426698570036182,1.8426698570036182,0.23624700130963006,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.707072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:45,010130,0.11638869302515649,1.1638869302515649,0.2426382514767979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013519, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:50,010130,0.11357610607636513,1.1357610607636512,0.2492456540168034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651424}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:55,010130,0.1037036143103699,1.037036143103699,0.25608995981999855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:00,010130,0.10207114584459985,1.0207114584459984,0.26320557044035015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:05,010130,0.1046696274863511,1.046696274863511,0.27062449795654286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:10,010130,0.0785845421421398,0.7858454214213979,0.2783674196804891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011387, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:15,010130,-0.05835097887100546,-0.5835097887100547,0.37979154906552487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.625726}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:35:00,010130,-0.09608372828518742,-0.9608372828518742,0.3790884908631483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59273}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:10,010130,0.12984554534563064,1.2984554534563064,0.3789037705027487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654591}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:15,010130,0.2339109273857335,2.3391092738573347,0.37889064563301417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:20,010130,0.36622015507545974,3.6622015507545975,0.37902450343597555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.118926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.764279}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:25,010130,0.47958512983615553,4.795851298361555,0.3791689935410852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821222}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:30,010130,0.48460122475319056,4.846012247531906,0.3793248702572952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:35,010130,0.47586420569515536,4.758642056951554,0.37959368989131836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828159}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:40,010130,0.5016870946259236,5.016870946259236,0.38005513152890086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050449, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874825}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:45,010130,0.5049784597130238,5.0497845971302375,0.38082635661240655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017667, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904588}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:50,010130,0.5057770291604741,5.057770291604741,0.3820566528615587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926807}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:55,010130,0.497197085740275,4.97197085740275,0.3839648834766121,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.946705}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:00,010130,0.4906479247324404,4.906479247324404,0.386048684739988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044914, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962792}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:05,010130,0.48206760918476893,4.820676091847689,0.3883131864649571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052708, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96554}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:10,010130,0.5245905785335008,5.245905785335008,0.39073916861491287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:15,010130,0.6040242366352248,6.040242366352247,0.3932604489312807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.966287}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:20,010130,0.66205758187386,6.6205758187386,0.3958957090126546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9649}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:25,010130,0.6398825053434586,6.398825053434586,0.39856088088770386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023832, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962543}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:30,010130,0.5665970507305967,5.665970507305968,0.401301696378831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018787, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95827}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:35,010130,0.5239036887249631,5.239036887249631,0.4041482707418886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953385}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:40,010130,0.4082505530221849,4.082505530221849,0.40719046218638133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019843, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952185}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:45,010130,0.30802000091225523,3.080200009122552,0.41040325620021195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95187}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:50,010130,0.3024270601460835,3.024270601460835,0.4137280342050901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95115}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:48:55,010130,0.292649629480509,2.92649629480509,0.4172488493462907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950986}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:00,010130,0.27632536269813546,2.7632536269813546,0.42096997913763445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:05,010130,0.26484523894879025,2.6484523894879026,0.42491786180916935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005556, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:15,010130,0.2587928653827788,2.587928653827788,0.4290951382885284,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003264, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:20,010130,0.26804667998966786,2.6804667998966787,0.4336307525507845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015852, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:25,010130,0.23776619274602384,2.377661927460238,0.4382589960641553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957119}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:30,010130,0.21312551547205846,2.1312551547205847,0.4428304807961513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.956057}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:35,010130,0.19509857696691976,1.9509857696691977,0.4461628329993378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.952931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:40,010130,0.18432432043404523,1.8432432043404523,0.4484729180633096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:45,010130,0.16440754140753194,1.6440754140753193,0.45000523231699685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:50,010130,0.14311716445215808,1.4311716445215807,0.45099589786270605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:49:55,010130,0.14117021474984,1.4117021474984002,0.4516469419635398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:00,010130,0.13147417445179965,1.3147417445179965,0.45230082344062555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943001}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:05,010130,0.07149949996224882,0.7149949996224881,0.45319452549328954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:45,010130,0.062237500317118506,0.6223750031711851,0.4650336429046738,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958815}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:50,010130,0.07356183197128305,0.7356183197128305,0.4680674424472543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.963637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:55,010130,0.08016005616011275,0.8016005616011275,0.47118662529912286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.967649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:00,010130,0.08543025775050482,0.8543025775050482,0.4743849274998977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034397, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:05,010130,0.09194262714390888,0.9194262714390888,0.47762814878508697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.971382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:10,010130,0.10834594573589516,1.0834594573589515,0.4760889902511336,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972472}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:15,010130,0.13683275923421964,1.3683275923421965,0.4758498625206092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972731}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:20,010130,0.20338490045406224,2.0338490045406226,0.4761189589865476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972988}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:25,010130,0.36415779423453376,3.6415779423453376,0.4767707268479826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.972513}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:30,010130,0.45866976858789527,4.586697685878953,0.47776028151336625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974418}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:35,010130,0.45307327353926424,4.530732735392642,0.4813790166332506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.97482}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:40,010130,0.4776854365832079,4.776854365832079,0.4850560130140041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974624}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:45,010130,0.5123547904296027,5.123547904296028,0.4888328596501798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974427}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:50,010130,0.5234684746729551,5.234684746729551,0.49268461946516334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974446}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:55,010130,0.4387077540192919,4.387077540192919,0.4966415175602865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.974528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
