timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 11:01:00,005930,0.6034879105999245,6.034879105999245,0.2849723132328111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.70806}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:05,005930,0.6320576636241363,6.320576636241363,0.2864936461348438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063707, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741715}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:10,005930,0.5609133519205025,5.609133519205026,0.28802906804565437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.733284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:15,005930,0.5706626038539321,5.706626038539321,0.2899590694971736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049275, 'OrderFlowAlpha(thr=0.1, w=5)': 0.761611}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:20,005930,0.6596376964948892,6.596376964948893,0.29189850217888086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.824894}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:25,005930,0.6530281126109716,6.530281126109716,0.29400258583284256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829511}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:30,005930,0.6656156984360019,6.656156984360019,0.2963920884834567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.838502}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:35,005930,0.5594435278722185,5.594435278722186,0.2989712663183161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790005}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:40,005930,0.2872905829426116,2.872905829426116,0.30136350561100334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.661559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:45,005930,-0.1280479913727306,-1.280479913727306,0.30216586381671035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.435102}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:50,005930,-0.9588263584314799,-9.588263584314799,0.29530049477847964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:01:55,005930,-0.9520048310442327,-9.520048310442327,0.28890280136032387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131476, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:00,005930,-0.953281207210959,-9.53281207210959,0.2828113923877967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130497, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:05,005930,-0.9594011279150269,-9.59401127915027,0.27679702072076195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:10,005930,-0.9067692617636745,-9.067692617636745,0.27093637019765465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131668, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:15,005930,-0.8813806197706429,-8.813806197706429,0.26497031284068495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.131063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:20,005930,-0.8171067850684333,-8.171067850684333,0.2588085565732257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126577, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:25,005930,-1.0,-10.0,0.2515524454093004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.327545}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:30,005930,-1.0,-10.0,0.24486145071263463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.370418}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:35,005930,-1.0,-10.0,0.238749599227313,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.382432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:40,005930,-1.0,-10.0,0.23320539226896375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.356958}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:45,005930,-1.0,-10.0,0.22810289990846888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.332863}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:50,005930,-0.9780304112564443,-9.780304112564442,0.22325941402591104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.31702}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:02:55,005930,-0.7199441673937689,-7.199441673937689,0.218738974647004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.314818}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:00,005930,-0.45336121967657017,-4.533612196765702,0.21450689424254307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.090018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.307774}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:05,005930,-0.4741226409442585,-4.741226409442585,0.21074359483126637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.342084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:10,005930,-0.4976570665412589,-4.976570665412589,0.20740299756054106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080012, 'OrderFlowAlpha(thr=0.1, w=5)': -0.378173}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:15,005930,-0.4746243340942577,-4.746243340942577,0.20411294150633608,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074189, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337167}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:20,005930,-0.26482799271623786,-2.6482799271623785,0.20038193065910354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:25,005930,-0.25870770921406167,-2.5870770921406168,0.1969526395095721,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:30,005930,-0.25452394092040415,-2.5452394092040413,0.19377190023015822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:35,005930,-0.24528897966559537,-2.4528897966559535,0.19098876775446785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:40,005930,-0.2457428501372099,-2.457428501372099,0.19093771114317135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072771, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:45,005930,-0.24696792032699197,-2.4696792032699197,0.19088050239430626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:50,005930,-0.24842549952602277,-2.484254995260228,0.18831263467970616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:03:55,005930,-0.24516578783938817,-2.4516578783938816,0.18563029087532085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:05,005930,-0.24353336993408606,-2.4353336993408607,0.18253975701985103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074213, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:10,005930,-0.22550652837334925,-2.2550652837334924,0.17927360478355076,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:15,005930,-0.21920207551487317,-2.192020755148732,0.17577106935750955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070533, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:20,005930,-0.22231703274163184,-2.2231703274163186,0.17208060760928426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:50,005930,-0.2232645693363787,-2.232645693363787,0.16827536806839322,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041993, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:05:55,005930,-0.1309441447012183,-1.309441447012183,0.1645171657743458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:06:40,005930,0.2609151448456683,2.609151448456683,0.13335042416951162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031582, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:30,005930,0.2813930986573156,2.813930986573156,0.13252811945805687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.444914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:35,005930,0.28250027549100615,2.8250027549100616,0.13176339895090863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.40909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:40,005930,0.2645816055566215,2.645816055566215,0.1309745631646436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046933, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:45,005930,0.25412228639039885,2.5412228639039887,0.1304791997338378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35466}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:50,005930,0.22547208717339098,2.25472087173391,0.12990513410200583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028093, 'OrderFlowAlpha(thr=0.1, w=5)': 0.322938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:07:55,005930,0.23437420087962466,2.3437420087962466,0.12945344217546154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009671, 'OrderFlowAlpha(thr=0.1, w=5)': 0.346692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:10,005930,0.2732957891955789,2.732957891955789,0.12924423974016458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404468}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:15,005930,0.27879800186003645,2.7879800186003645,0.12914789920982117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:20,005930,0.26513295809811055,2.6513295809811055,0.1283761288073812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012437, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:25,005930,0.30841798644451884,3.0841798644451885,0.127496842927765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:30,005930,0.26373514309635365,2.6373514309635366,0.12588825481723206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351739}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:35,005930,0.2398480812027336,2.398480812027336,0.12402425445496972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.308027}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:40,005930,0.2556968798520807,2.556968798520807,0.12198570303743488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022055, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:45,005930,0.29730516416498787,2.973051641649879,0.11998251256291395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.367262}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:50,005930,0.2851582488788335,2.851582488788335,0.11775256694522111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:08:55,005930,0.39831236743749265,3.9831236743749265,0.11627188919222607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:00,005930,0.4752570967978626,4.752570967978626,0.11516184520741538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:05,005930,0.4816339058232333,4.816339058232333,0.11385256079808032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:10,005930,0.46169611553438744,4.6169611553438745,0.11239642808789978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:15,005930,0.45599570520135857,4.559957052013585,0.110834274563987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506283}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:20,005930,0.4139096607057063,4.139096607057063,0.10916568418411941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055862, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459432}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:25,005930,0.3504940470777289,3.504940470777289,0.10759338792054719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.391412}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:30,005930,0.3620572665119914,3.620572665119914,0.10720395260315302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405183}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:35,005930,0.37204285369107826,3.7204285369107826,0.10957910501206776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427291}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:40,005930,0.37886220831842227,3.7886220831842228,0.11207613692379716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.453548}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:45,005930,0.3677435511289174,3.6774355112891737,0.11453199440435885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05652, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43707}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:50,005930,0.3526563045814916,3.526563045814916,0.1169855367039412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.427552}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:09:55,005930,0.31137692871367223,3.1137692871367224,0.11922208704993803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.392125}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:00,005930,0.282115196587665,2.8211519658766497,0.12126582786558707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365923}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:05,005930,0.23846037861359096,2.3846037861359095,0.12302105225253009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310716}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:10,005930,0.12548458218293826,1.2548458218293825,0.1240653331414257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.310285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:10:20,005930,-0.2467442730996119,-2.467442730996119,0.12342394446505753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:11:50,005930,-0.24245748461172692,-2.4245748461172694,0.12213657311146874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:13:10,005930,-0.25425329308580763,-2.5425329308580764,0.12082572521251135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 11:13:25,005930,-0.269044981536586,-2.6904498153658603,0.1194609758271271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
