timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 10:23:43.357,005930,-0.416602255994802,-4.16602255994802,0.49601232522983235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003445, 'OrderFlowAlpha(thr=0.1, w=5)': 0.702768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:43.574,005930,-0.3966717682073955,-3.966717682073955,0.4931698572534594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003117, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703076}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:43.786,005930,-0.3669929386857283,-3.669929386857283,0.49038980146569994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00282, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703426}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:44.004,005930,-0.33287529363043644,-3.3287529363043644,0.48766614951974113,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002552, 'OrderFlowAlpha(thr=0.1, w=5)': 0.703568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:44.219,005930,-0.20316561279785003,-2.0316561279785,0.48574851601308827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.758574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:44.436,005930,-0.16967104318904833,-1.6967104318904833,0.48380977291084304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.752851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:44.650,005930,-0.15937614324671842,-1.5937614324671843,0.4818458830159568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.746985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:44.866,005930,-0.1504159578037468,-1.5041595780374681,0.47985238921663276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.741145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45.081,005930,-0.13639999836326785,-1.3639999836326786,0.47778401974600243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.735291}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45.300,005930,-0.20255884503413754,-2.0255884503413752,0.47474314763926434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668975}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45.516,005930,-0.16809145765276254,-1.6809145765276254,0.4717714895663293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001877, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45.731,005930,-0.1528290230615499,-1.528290230615499,0.4688655261273199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:45.947,005930,-0.1507061546998704,-1.5070615469987039,0.4660260188349753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001828, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669166}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:46.167,005930,-0.14959315461094388,-1.495931546109439,0.46325943612358955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669131}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:46.381,005930,-0.14809810613898397,-1.4809810613898398,0.460559183805601,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669011}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:46.598,005930,-0.14338067017298955,-1.4338067017298957,0.45792738150479306,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001507, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669162}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:46.814,005930,-0.14025794204955408,-1.4025794204955409,0.4553633563472477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001388, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:47.030,005930,-0.14021662461837892,-1.4021662461837892,0.4528615621934195,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001272, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:47.246,005930,-0.14623885601781864,-1.4623885601781863,0.4504043542760923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:47.462,005930,-0.1571241446335374,-1.571241446335374,0.44798793395054926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:47.677,005930,-0.18143195444553176,-1.8143195444553175,0.44560918871674376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666475}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:47.894,005930,-0.19372188423932682,-1.9372188423932681,0.44327005508962625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:48.110,005930,-0.20971398346184122,-2.097139834618412,0.4409714437894904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:48.326,005930,-0.22525930643269065,-2.2525930643269065,0.43873291828531075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000719, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663471}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:48.541,005930,-0.23521385939154335,-2.3521385939154333,0.43656002067375027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000651, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663583}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:48.759,005930,-0.22905989449342276,-2.2905989449342274,0.4344589255033521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:48.974,005930,-0.2609961468416619,-2.609961468416619,0.43243226671954244,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:49.189,005930,-0.26859042819995727,-2.685904281999573,0.430494133081142,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.664958}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:49.406,005930,-0.26951319338476215,-2.6951319338476214,0.42865180679110365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665644}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:49.624,005930,-0.269125982047344,-2.69125982047344,0.4269099490610805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:49.841,005930,-0.2615323303250168,-2.615323303250168,0.42527017873889583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000359, 'OrderFlowAlpha(thr=0.1, w=5)': 0.666784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50.057,005930,-0.25373868531809035,-2.5373868531809034,0.4237355826828056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50.272,005930,-0.24598174476684817,-2.4598174476684815,0.4223428590059384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50.489,005930,-0.23430783262674337,-2.3430783262674337,0.4210895136056035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.669645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50.704,005930,-0.2063247198238329,-2.063247198238329,0.4199545102560671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.670711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:50.918,005930,-0.1713849575932791,-1.713849575932791,0.41891380787044513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000217, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:51.138,005930,-0.13581257134407268,-1.3581257134407267,0.4179412342963778,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000197, 'OrderFlowAlpha(thr=0.1, w=5)': 0.674103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:51.354,005930,-0.12046559536755465,-1.2046559536755466,0.41695924134459245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.674623}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:51.567,005930,-0.08490506157249217,-0.8490506157249217,0.41614061611629644,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.683717}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:52.432,005930,0.07000061284020848,0.7000061284020848,0.4142580851872372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000108, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:52.647,005930,0.07411116807755559,0.7411116807755559,0.41399452985735125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.721556}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:52.863,005930,0.07153983897755313,0.7153983897755313,0.4137760101784328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.72091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:53.080,005930,0.06916434537514324,0.6916434537514324,0.41358378165416876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.720276}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:53.296,005930,0.09309601423194928,0.9309601423194929,0.413421103025945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.724791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:53.510,005930,0.11890107397305257,1.1890107397305256,0.41327063394298197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729321}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:53.726,005930,0.10702225078481188,1.070222507848119,0.4130847570227544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.725947}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:53.941,005930,0.07394821460208663,0.7394821460208663,0.4128382627137926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.718201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:23:54.589,005930,-0.07049596701335319,-0.7049596701335319,0.41163259666024865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.684081}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:04.214,005930,0.1189914123768005,1.189914123768005,0.41142189504845994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.714526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05.288,005930,0.3177555872747831,3.177555872747831,0.4113911825444308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.745916}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05.501,005930,0.4945911481623168,4.945911481623168,0.41141287872420396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773843}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05.719,005930,0.6545564531020022,6.5455645310200214,0.4114204793117437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.7e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.799106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:05.933,005930,0.7981103006174611,7.981103006174611,0.411404105444087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.4e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:06.148,005930,0.793642770813025,7.936427708130251,0.4114451061242184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821073}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:06.363,005930,0.7786503804942573,7.786503804942573,0.41153330437287466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:06.578,005930,0.7688998876623211,7.688998876623211,0.41170418111312496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.8e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.817168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:06.795,005930,0.758134849787672,7.58134849787672,0.4119641053282117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.6e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:07.010,005930,0.7139578492113671,7.139578492113671,0.41231836920802345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.5e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813766}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:07.225,005930,0.6826400399140002,6.826400399140002,0.41276918489997977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.3e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:07.441,005930,0.6379311188540487,6.379311188540488,0.4133239216330846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.2e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812624}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:07.654,005930,0.5759490234304687,5.759490234304687,0.41390309425827815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1.1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:07.872,005930,0.5350290136254151,5.350290136254151,0.4145038626560641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:08.087,005930,0.5114764360572586,5.114764360572586,0.41512633925674036,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:08.304,005930,0.5116670563981833,5.116670563981833,0.41536007877943226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 8e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:08.515,005930,0.5119488236392263,5.119488236392264,0.41562849293639326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812751}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:08.729,005930,0.47101743335904683,4.710174333590468,0.41593916561582117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 7e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.812887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:08.942,005930,0.35487733087370105,3.5487733087370104,0.41629763574984385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 6e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:09.157,005930,0.295762083682419,2.9576208368241903,0.41670909133672435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.813178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:09.375,005930,0.26123075344907115,2.6123075344907116,0.41780757744503777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 5e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.811796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:09.589,005930,0.24271093231350208,2.4271093231350207,0.41891991965958364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.810346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:09.805,005930,0.2290968394036924,2.2909683940369243,0.42004625445204297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.80885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10.017,005930,0.20868956987227658,2.0868956987227656,0.4211671587441104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 4e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.802329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10.234,005930,0.18602944164437932,1.8602944164437931,0.42227594342396385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.795553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10.452,005930,0.16703991813511435,1.6703991813511434,0.42337675622970944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.790335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10.666,005930,0.15247562436123605,1.5247562436123605,0.42446449115276175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 3e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.785418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:10.883,005930,0.1402152873171677,1.402152873171677,0.4255350587806619,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78044}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:11.098,005930,0.1405966268927438,1.405966268927438,0.4266180421443182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780877}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:11.315,005930,0.13832158964897182,1.383215896489718,0.42772943540564845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.78128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:11.530,005930,0.1358505503518367,1.358505503518367,0.42887387650087827,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:11.745,005930,0.13144705438750437,1.3144705438750437,0.4300548911462242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 2e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.7818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:11.961,005930,0.11316722812199997,1.1316722812199997,0.43127302717862365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:12.179,005930,0.0592202557342297,0.592202557342297,0.43253618143525957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 1e-06, 'OrderFlowAlpha(thr=0.1, w=5)': 0.782611}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:13.473,005930,0.09746556304438525,0.9746556304438525,0.44066155743499114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00633, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:13.687,005930,0.20005652816739575,2.0005652816739574,0.44232747003920636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:13.905,005930,0.29351616182287216,2.9351616182287215,0.4440760007765663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011814, 'OrderFlowAlpha(thr=0.1, w=5)': 0.871442}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:14.122,005930,0.3965278658305211,3.965278658305211,0.44587443958399947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018895, 'OrderFlowAlpha(thr=0.1, w=5)': 0.904148}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:14.336,005930,0.46750657614819935,4.675065761481994,0.4476896103488987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022566, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
