timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:49:55,042660,0.904442459176959,9.04442459176959,0.3213062891419388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.716025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:00,042660,1.0,10.0,0.3214073054706299,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.772042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:05,042660,1.0,10.0,0.32154146033957853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:10,042660,1.0,10.0,0.32173337357032067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.855382}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:15,042660,1.0,10.0,0.3220932995005188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859009}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:20,042660,1.0,10.0,0.322585734261002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84263}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:25,042660,1.0,10.0,0.3231740283048047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073286, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821243}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:30,042660,1.0,10.0,0.3237937064589629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.794423}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:35,042660,1.0,10.0,0.3244065096542955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.773413}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:40,042660,1.0,10.0,0.3249834818240158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.750066}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:45,042660,1.0,10.0,0.32565192813782834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.792538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:50,042660,1.0,10.0,0.3265266747134429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828125}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:50:55,042660,1.0,10.0,0.3276361343974209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859489}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:00,042660,1.0,10.0,0.3289899838878416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880865}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:05,042660,1.0,10.0,0.33058581230331424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013278, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:10,042660,0.6972068041288998,6.972068041288998,0.33241430738669564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.895145}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:15,042660,0.48420848998415283,4.842084899841528,0.3342702575876477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890792}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:20,042660,0.40127437110976905,4.0127437110976905,0.3361505900941448,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.887645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:25,042660,0.38592022890199984,3.8592022890199984,0.3380800849032311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004947, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883812}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:30,042660,0.3598243664890344,3.5982436648903438,0.3400636996600058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.880308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:35,042660,0.35062639974519927,3.5062639974519927,0.3421188269005384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879091}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:40,042660,0.3320637327359426,3.320637327359426,0.3442783491853432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:45,042660,0.325298530355641,3.25298530355641,0.3465647434998979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874974}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:50,042660,0.3170078854878325,3.1700788548783247,0.348957007632943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:51:55,042660,0.2941031156327367,2.9410311563273672,0.35145324160645164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.873725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:00,042660,0.2827894555550307,2.827894555550307,0.35408823817789853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.874145}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:05,042660,0.2846450767838488,2.8464507678384883,0.35675423694977537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.877373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:10,042660,0.28526306225783643,2.8526306225783644,0.35937563890507773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001382, 'OrderFlowAlpha(thr=0.1, w=5)': 0.879646}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:15,042660,0.28075755206123065,2.8075755206123065,0.3619727474211174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00124, 'OrderFlowAlpha(thr=0.1, w=5)': 0.876389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:20,042660,0.27042042048722353,2.7042042048722355,0.36460724803325123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001115, 'OrderFlowAlpha(thr=0.1, w=5)': 0.869924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:25,042660,0.2205180026210154,2.205180026210154,0.3671779128989669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.861612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:30,042660,0.13998566405135035,1.3998566405135036,0.36942554628498003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852667}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:52:35,042660,0.07175605826924515,0.7175605826924515,0.37170837043845106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:50,042660,0.06836239151176708,0.6836239151176708,0.42416310322653233,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021813, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913583}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:53:55,042660,0.10797733752539,1.0797733752539,0.4287794228693755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915513}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:00,042660,0.13056127466673986,1.3056127466673986,0.4335112885579134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018074, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917132}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:05,042660,0.15984281785074245,1.5984281785074246,0.43797802179107814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:10,042660,0.17317780298397456,1.7317780298397456,0.4422911061609346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014893, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919088}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:15,042660,0.22596399852681057,2.2596399852681057,0.44651518756440406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919251}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:20,042660,0.23391481442149917,2.3391481442149917,0.4510533772165294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:25,042660,0.2225807315262118,2.225807315262118,0.4559623596275762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914978}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:30,042660,0.22827505607525292,2.2827505607525294,0.46144696352216147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915255}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:35,042660,0.22490930615112284,2.2490930615112283,0.4675082925220525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:40,042660,0.2267497867766287,2.267497867766287,0.47428379381768654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.913637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:45,042660,0.24064165983801278,2.406416598380128,0.48132994784438077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:50,042660,0.2420400100776682,2.420400100776682,0.48862762149587263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:54:55,042660,0.2384260613813419,2.384260613813419,0.49622408754943964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:00,042660,0.24524419584662135,2.4524419584662134,0.503784687106493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917582}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:05,042660,0.248787041215121,2.48787041215121,0.5114990864567769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.918505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:10,042660,0.2791658185381772,2.7916581853817717,0.5167978899657832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:15,042660,0.3054156534534826,3.054156534534826,0.5200556382869659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004086, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:20,042660,0.3161227839421339,3.161227839421339,0.5216581014454064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003697, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925431}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:25,042660,0.35096046311036777,3.5096046311036777,0.5222924411771465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.926867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:30,042660,0.3790668764665461,3.790668764665461,0.5224833824290798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:35,042660,0.32718917794643493,3.271891779464349,0.5226453048863507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:40,042660,0.30490360562775537,3.049036056277554,0.5228580992840144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:45,042660,0.3109658250716263,3.109658250716263,0.5232528052832551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.923312}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:50,042660,0.3094866013262876,3.094866013262876,0.5240283161364981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001876, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:55:55,042660,0.38988760742042766,3.8988760742042765,0.5252627419037971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934627}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:00,042660,0.37645613407076045,3.7645613407076044,0.5271747654491943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003384, 'OrderFlowAlpha(thr=0.1, w=5)': 0.934881}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:05,042660,0.36502543253314235,3.6502543253314235,0.5284638054925397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929358}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:10,042660,0.32028623929547734,3.2028623929547733,0.5292512282691967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:15,042660,0.29320602943475,2.9320602943475,0.5296603679480703,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928755}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:20,042660,0.241756386272118,2.41756386272118,0.5298773058945687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002246, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928126}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:25,042660,0.16650136575007077,1.6650136575007077,0.5299495150312028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:30,042660,0.16715417601985158,1.6715417601985159,0.530068876318468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.938494}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:35,042660,0.1345473914257609,1.3454739142576089,0.5302397257003798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.943229}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:40,042660,0.13070670340844084,1.3070670340844084,0.5304656377598561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037856, 'OrderFlowAlpha(thr=0.1, w=5)': 0.948047}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:45,042660,0.1547101810241775,1.547101810241775,0.5307631324985057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038857, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:50,042660,0.20042466147548235,2.0042466147548237,0.5311349628290415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.959329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:55,042660,0.2121604516060621,2.121604516060621,0.5315429945900807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.955036}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:00,042660,0.2134256635754631,2.134256635754631,0.5319916822451888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950702}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:05,042660,0.20523715871509898,2.05237158715099,0.5324800565143295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.951345}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:10,042660,0.2240687008527924,2.240687008527924,0.532991607602731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.95125}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:15,042660,0.22481648603642723,2.2481648603642723,0.5335162689069287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.950169}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:20,042660,0.34124877681315874,3.4124877681315873,0.53407919708949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949526}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:25,042660,0.4087672002557557,4.087672002557557,0.5346205203744282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.949176}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:30,042660,0.3724177921371406,3.724177921371406,0.5351452758691629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:35,042660,0.30727063329839716,3.0727063329839717,0.5357209653672154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023438, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:40,042660,0.15381438572885342,1.5381438572885342,0.5363548004709981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:45,042660,0.13035932194344085,1.3035932194344086,0.5371408269660708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019513, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915603}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:50,042660,0.12181393074188884,1.2181393074188884,0.5381224593041296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.916995}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:55,042660,0.1372768800188233,1.372768800188233,0.5392975420948253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016118, 'OrderFlowAlpha(thr=0.1, w=5)': 0.919367}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:00,042660,0.25358853033076606,2.5358853033076607,0.5405825567943826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.928351}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:05,042660,0.2940653748473122,2.940653748473122,0.5419225198671814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013259, 'OrderFlowAlpha(thr=0.1, w=5)': 0.93189}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:10,042660,0.23044260315884235,2.3044260315884237,0.5432706960824049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012014, 'OrderFlowAlpha(thr=0.1, w=5)': 0.929629}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:15,042660,0.14136881201447937,1.4136881201447937,0.5445699615680201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010882, 'OrderFlowAlpha(thr=0.1, w=5)': 0.925995}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:20,042660,0.07127185604295334,0.7127185604295334,0.54573543699577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.92153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:30,042660,-0.09995570298969352,-0.9995570298969352,0.5473763299093939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008075, 'OrderFlowAlpha(thr=0.1, w=5)': 0.910614}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
