timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:31:20,005380,-0.05065643657557675,-0.5065643657557675,0.20629321733756675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042896, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827464}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:20,005380,-0.059700944636015864,-0.5970094463601586,0.4541767589528647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780395}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:25,005380,-0.15271789399745625,-1.5271789399745626,0.45482285579128606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00353, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795989}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:30,005380,-0.2648471461497083,-2.648471461497083,0.4554467692677691,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:35,005380,-0.36204397011048495,-3.6204397011048495,0.4560664905146652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00289, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,005380,-0.45469999927892873,-4.546999992789288,0.45640724618995776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851036}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,005380,-0.5149157346754809,-5.149157346754809,0.456919930644774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002365, 'OrderFlowAlpha(thr=0.1, w=5)': -0.865789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,005380,-0.5345882386557387,-5.345882386557387,0.45761201236782917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.873461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,005380,-0.536001598430931,-5.36001598430931,0.458714044006371,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,005380,-0.5729287496054072,-5.729287496054072,0.46007215077493446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,005380,-0.5904480982694706,-5.9044809826947064,0.4613611588635347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.893648}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:10,005380,-0.6044036178797237,-6.044036178797238,0.4625372986208793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.900097}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,005380,-0.6171926416087481,-6.171926416087481,0.4635441571237095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,005380,-0.6039967347759846,-6.039967347759846,0.46449709724207194,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.909956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:25,005380,-0.6159513895122565,-6.159513895122565,0.4653752931944833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001062, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,005380,-0.7014517213272375,-7.014517213272375,0.4661306209771759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:35,005380,-0.7364174587874835,-7.364174587874835,0.4668009496358852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,005380,-0.7146716054381788,-7.146716054381788,0.46745550942338016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.916854}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,005380,-0.6926216405674733,-6.926216405674733,0.46811703437347074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086717, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917106}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:50,005380,-0.6251363980033936,-6.251363980033936,0.4687917219549366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087167, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913374}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:55,005380,-0.6046735038619477,-6.046735038619477,0.46946240569854886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914347}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,005380,-0.4714570325243978,-4.714570325243978,0.47016742034532943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919229}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,005380,-0.38484815457569227,-3.848481545756923,0.4708535162255828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924317}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,005380,-0.33616766000739523,-3.3616766000739524,0.47155227848558734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928272}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,005380,-0.36761400915858794,-3.6761400915858795,0.47234525275380607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021079, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925868}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,005380,-0.30205278069609537,-3.0205278069609536,0.47332859700765867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928836}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,005380,-0.31511052697490594,-3.1511052697490594,0.47440855265146953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922517}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,005380,-0.30281009117500596,-3.0281009117500597,0.4754951803077245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042672, 'OrderFlowAlpha(thr=0.1, w=5)': -0.91531}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,005380,-0.28019070355237374,-2.8019070355237377,0.4765136220921708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.908247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,005380,-0.26862561728028894,-2.6862561728028895,0.4774380532670274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907576}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,005380,-0.2339302715724444,-2.339302715724444,0.47833999819056555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.89957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:50,005380,-0.19871222123657492,-1.9871222123657493,0.4791907372538053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.891686}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,005380,-0.1675033228001881,-1.675033228001881,0.47998952585181465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051595, 'OrderFlowAlpha(thr=0.1, w=5)': -0.88234}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,005380,-0.13631150162925976,-1.3631150162925976,0.48067003942780445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048389, 'OrderFlowAlpha(thr=0.1, w=5)': -0.872936}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,005380,-0.10386552699916408,-1.038655269991641,0.48123727460784715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044921, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864365}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,005380,-0.07160948263800539,-0.7160948263800538,0.4816745691190453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.85597}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,005380,-0.06266596981999695,-0.6266596981999695,0.4820294809536939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857302}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,005380,-0.0910583721263372,-0.9105837212633721,0.482428683763129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851393}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,005380,-0.08879085283855248,-0.8879085283855248,0.48281256152762364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844167}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,005380,-0.07112407947025676,-0.7112407947025676,0.48332758893822175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835354}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,005380,0.05479012462824882,0.5479012462824882,0.49498872649246495,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110703, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78987}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,005380,0.06817394254846076,0.6817394254846076,0.49654958053546017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.128284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77313}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,005380,0.10918401346203356,1.0918401346203357,0.49795755917980533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755208}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,005380,0.1392287460741408,1.392287460741408,0.49926825579190093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751362}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,005380,0.17171048679896797,1.7171048679896797,0.5005356107524029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.130199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752995}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,005380,0.22929026777775074,2.2929026777775077,0.5016693898565143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,005380,0.22909205865504365,2.2909205865504365,0.5028365873955025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115523, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748652}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,005380,0.2201771584682358,2.201771584682358,0.5040620664786806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757198}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,005380,0.21490646500920454,2.1490646500920456,0.5053528103685411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.764552}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,005380,0.14716143437051538,1.4716143437051539,0.50690522036918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134178, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76189}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,005380,0.11607721204316629,1.160772120431663,0.5085125260291237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.151307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759292}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,005380,0.13230329437656288,1.3230329437656287,0.5100368854762887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,005380,0.18986741824896994,1.8986741824896993,0.5113878006532906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.15537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741088}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,005380,0.24644784169981782,2.464478416998178,0.5125101695836343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731922}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,005380,0.2745949323211763,2.745949323211763,0.5134971831427594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730891}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,005380,0.3030402185227954,3.030402185227954,0.5144053193366248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.132071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730595}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,005380,0.31340844408589924,3.1340844408589925,0.5152816407214073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.12226, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,005380,0.3167092968767908,3.167092968767908,0.5160688388509695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.112485, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,005380,0.328339963652213,3.2833996365221303,0.516719809382308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103033, 'OrderFlowAlpha(thr=0.1, w=5)': -0.744135}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,005380,0.3324443010665203,3.324443010665203,0.5170482166225011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.749165}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:55,005380,0.34814780347735,3.4814780347735,0.5169585943491152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751142}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:00,005380,0.3659879809796809,3.659879809796809,0.5165030928383323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75222}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:05,005380,0.51444187611266,5.1444187611266,0.36058700894173334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026439, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750511}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:10,005380,0.6733908933434528,6.733908933434528,0.3588593759727887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.758179}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:15,005380,0.7366901653109156,7.366901653109156,0.3567938819358421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094124, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765673}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:20,005380,0.7507418641385396,7.507418641385396,0.3544991904929612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.16115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792307}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:25,005380,0.6687678310159194,6.687678310159194,0.3525673214501025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.152924, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806132}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:30,005380,0.5665205177754049,5.665205177754049,0.35097219696311516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.143157, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820997}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,005380,0.5018780450288848,5.018780450288848,0.3495552887272279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132754, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827053}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:40,005380,0.4543686185875244,4.543686185875244,0.34830175663908247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833006}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:45,005380,0.4567826434901874,4.567826434901874,0.34699349420843995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.112108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.821227}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,005380,0.38979826001690215,3.8979826001690214,0.3457332932812726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.102419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.818641}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:55,005380,0.3515075043735581,3.515075043735581,0.34445318341556735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817104}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:00,005380,0.3392632977512388,3.3926329775123882,0.34322142445397635,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.816392}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:05,005380,0.3241596010672791,3.241596010672791,0.34204814932621813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814989}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:10,005380,0.3013304406575875,3.013304406575875,0.3409515663967749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.815}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:15,005380,0.3685478512658961,3.6854785126589613,0.33960173423969486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.812607}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:20,005380,0.381385790257929,3.81385790257929,0.3380874511650884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807408}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:25,005380,0.3412696683148349,3.412696683148349,0.4807276746592728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133958, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,005380,0.3492900922506563,3.4929009225065633,0.47848155444846463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.134255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796485}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,005380,0.3324524399197339,3.324524399197339,0.47629836394251784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792819}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,005380,0.33074733809246865,3.3074733809246863,0.33180671608829515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.166983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811128}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,005380,0.3065296350918233,3.065296350918233,0.33034629128043247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.183752, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829346}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,005380,0.22143302895904424,2.214330289590442,0.32923388936655806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835482}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,005380,0.1604473200739562,1.6044732007395621,0.3283625664055798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840287}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,005380,0.11454690728368856,1.1454690728368857,0.3276660490954932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844465}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,005380,0.11191052959759512,1.119105295975951,0.32698002430198236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832423}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,005380,0.12416631591337608,1.2416631591337608,0.32628672978690465,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06872, 'OrderFlowAlpha(thr=0.1, w=5)': -0.819906}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
