timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:17:00,105560,0.4745360379912123,4.745360379912123,0.27075231597483207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,105560,0.3652698360137421,3.6526983601374208,0.26843242119103344,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077413, 'OrderFlowAlpha(thr=0.1, w=5)': -0.55407}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,105560,0.3996466337862606,3.9964663378626057,0.2658684633948007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526553}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,105560,0.38798266154187844,3.8798266154187844,0.26343278430023964,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.534781}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,105560,0.3883296120292807,3.883296120292807,0.26103989512794173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535378}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,105560,0.3701957456254228,3.701957456254228,0.2588313809726605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.540665}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,105560,0.3858428793419541,3.858428793419541,0.25644906888262287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.511769}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,105560,0.3864668562860131,3.8646685628601314,0.25393665296602497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489368}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,105560,0.40869043316965675,4.086904331696568,0.251220492769385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46278}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,105560,0.40977668420085744,4.097766842008575,0.24829539980571175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440549}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,105560,0.3823441669479593,3.823441669479593,0.2463649784269772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466175}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,105560,0.351837359731257,3.51837359731257,0.24470570305977216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504923}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,105560,0.34523305940539234,3.4523305940539233,0.24308238980487878,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507577}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,105560,0.38226014707712164,3.8226014707712164,0.24120719843578278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.490174}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,105560,0.4034108142096066,4.034108142096066,0.2391897924562026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472986}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,105560,0.45191005265376066,4.519100526537606,0.23648188503736273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39168}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,105560,0.7621470832220919,7.621470832220919,0.22731511759193593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,105560,0.7133012533389319,7.133012533389319,0.21972162091457828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103626, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,105560,0.7109930657612384,7.109930657612384,0.21348566355536108,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,105560,0.7342929266375319,7.342929266375319,0.20563997562426808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.1509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,105560,0.7148747554688835,7.148747554688835,0.19844095805993467,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,105560,0.7128863429964757,7.128863429964757,0.19174509679429871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,105560,0.7017097657679779,7.01709765767978,0.18547671648866546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,105560,0.6569486933949951,6.569486933949951,0.17957196884609272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.139479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,105560,0.632117027074451,6.321170270744511,0.17399496775282652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,105560,0.6323539397943398,6.3235393979433985,0.16870296088612308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,105560,0.5932719754315646,5.932719754315646,0.1636007003455439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070185, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,105560,0.5688061508381376,5.6880615083813755,0.1586673748504116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,105560,0.8861604926596277,8.861604926596277,0.15296721009724698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.34563}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,105560,0.8769899263873393,8.769899263873393,0.1480636702265862,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405068}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,105560,0.819792902773825,8.19792902773825,0.14367780736459537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.465584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,105560,0.5759540788409759,5.759540788409759,0.13968048032581534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046879, 'OrderFlowAlpha(thr=0.1, w=5)': 0.334172}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,105560,0.28017067378010385,2.8017067378010383,0.13588019602193643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046913, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,105560,0.29170608635706496,2.91706086357065,0.13212706863463733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,105560,0.2905044905394095,2.905044905394095,0.12843080172003496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,105560,0.14836917693217352,1.4836917693217353,0.1259935785097796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069674, 'OrderFlowAlpha(thr=0.1, w=5)': -0.308634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,105560,0.12532728831121193,1.2532728831121194,0.12380921781964538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.355859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,105560,0.06934989085367797,0.6934989085367798,0.12236190628473184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06576, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46857}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,105560,0.054800480377716204,0.5480048037771621,0.12099917986533874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046257, 'OrderFlowAlpha(thr=0.1, w=5)': -0.475689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,105560,0.05628413989555172,0.5628413989555172,0.11416649286823785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,105560,0.22983975613794008,2.2983975613794008,0.11078389102105023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,105560,0.22640100843923863,2.2640100843923863,0.1074835505409035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,105560,0.2211684031076413,2.211684031076413,0.10430376346623674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,105560,0.21506270090682345,2.1506270090682342,0.10134681811725353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,105560,0.21058991871402455,2.1058991871402455,0.09859571888629955,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088959, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,105560,0.20224234012750378,2.022423401275038,0.09619445167234227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100613, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,105560,0.192687062291827,1.92687062291827,0.09399936838455544,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,105560,0.17358751801890118,1.7358751801890118,0.09211500951735009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,105560,0.15449831740801337,1.5449831740801336,0.09033518312758161,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.177249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,105560,0.13200696645482046,1.3200696645482046,0.08857484013102984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.18277, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,105560,0.12732579995003102,1.2732579995003102,0.0867185385975627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.149682, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:35,105560,0.1251040035468813,1.2510400354688131,0.059282506952940524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:40,105560,0.08204159969978346,0.8204159969978346,0.057811833891475733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:22:05,105560,-0.15038537095330337,-1.5038537095330338,0.0724367569382386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.2945}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,105560,-0.14785634944335926,-1.4785634944335926,0.07130438285509802,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.29522}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,105560,-0.16101427363640414,-1.6101427363640415,0.06800198909867727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.301754}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,105560,0.05294496540472193,0.5294496540472193,0.05524047971707813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018903, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,105560,0.053112183808465975,0.5311218380846597,0.053273952829053645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0243, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,105560,0.05436599149059787,0.5436599149059786,0.05140841251912095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,105560,-0.30448949240623263,-3.0448949240623264,0.05095112004952974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,105560,-0.2844401195090336,-2.844401195090336,0.050390115041699726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.383068}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:30,105560,-0.33163085998431213,-3.316308599843121,0.08324371663925345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075303, 'OrderFlowAlpha(thr=0.1, w=5)': -0.444695}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:35,105560,-0.23482739092996754,-2.3482739092996754,0.08209656214116837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.344209}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:40,105560,-0.28833630398568727,-2.8833630398568726,0.08135816242540227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.100732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.412653}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:45,105560,-0.3098861059418481,-3.098861059418481,0.08096197472624017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.108191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.440442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,105560,-0.4325062354817297,-4.325062354817296,0.08190433352984502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109273, 'OrderFlowAlpha(thr=0.1, w=5)': -0.570987}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,105560,-0.5028415000183911,-5.028415000183911,0.08499087626623769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636761}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,105560,-0.6098306158310007,-6.098306158310008,0.08859120419677012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739718}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,105560,-0.5975035149940344,-5.975035149940345,0.09218931039040776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.095181, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737481}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:10,105560,-0.5600558234668569,-5.6005582346685685,0.09555109148564585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.088399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,105560,-0.5490618036866858,-5.490618036866858,0.09900647633412885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,105560,-0.521740126833805,-5.21740126833805,0.10237394610351457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074769, 'OrderFlowAlpha(thr=0.1, w=5)': -0.698823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,105560,-0.514964146746733,-5.14964146746733,0.10571449007673203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068333, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687517}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:30,105560,-0.4889255363232698,-4.889255363232698,0.10906452502051335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.678452}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,105560,-0.46896458686513665,-4.6896458686513665,0.1125062257230909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.683004}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:40,105560,-0.3860194371952496,-3.8601943719524963,0.11573038832959473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035729, 'OrderFlowAlpha(thr=0.1, w=5)': -0.613896}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,105560,-0.31698962409033826,-3.1698962409033826,0.11883510855310735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021954, 'OrderFlowAlpha(thr=0.1, w=5)': -0.536382}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,105560,-0.24821522294599796,-2.4821522294599796,0.12162724673799054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012944, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,105560,-0.11060842242078504,-1.1060842242078504,0.1228396188490731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007098, 'OrderFlowAlpha(thr=0.1, w=5)': -0.336306}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,105560,0.14561773084201565,1.4561773084201566,0.12159300014578305,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:25,105560,-0.07914980389211058,-0.7914980389211058,0.12508261156468758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054666, 'OrderFlowAlpha(thr=0.1, w=5)': -0.359725}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,105560,0.22851920916765575,2.2851920916765573,0.12508165718143746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:40,105560,-0.0821368293867329,-0.821368293867329,0.13045346580980985,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.389704}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:00,105560,-0.06488019999011478,-0.6488019999011478,0.1313465182062799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37557}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:10,105560,-0.14874762039896403,-1.4874762039896403,0.1322450492851157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.489811}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:15,105560,-0.1408943416809804,-1.4089434168098038,0.13261159385825386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467422}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:25,105560,-0.1463575520033907,-1.4635755200339071,0.1330413892042439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:30,105560,-0.15901823924993497,-1.5901823924993497,0.13348666417549082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484761}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:51:35,105560,-0.1963002714408146,-1.963002714408146,0.1342124497142202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.53156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
