timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 10:30:50,005930,-0.1656019800202255,-3.0135507548953444,0.13563231187558247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584798}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:00,005930,-0.16328616882855404,-3.008617961457089,0.13785583861030803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57835}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:10,005930,-0.15454263623309422,-3.0027262950788005,0.14011651629797034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571543}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:20,005930,-0.10668377129502772,-2.6564491009481443,0.14212239828200504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:30,005930,-0.0823929145330491,-2.474156567269663,0.14402021230038245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:50,005930,-0.05415098269264618,-2.3082765352333166,0.1451144237333942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464673}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:00,005930,-0.09154798660459311,-2.610363158344832,0.14580762702758707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.513105}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:10,005930,-0.07447677926858566,-2.558559744517872,0.14664271752382166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509338}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:33:50,005930,0.0774436775903511,-1.4296153881827525,0.14882889592721085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295157}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:10,005930,0.28623819434010456,0.22857494051289096,0.14613851275631043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:20,005930,0.2607642037564292,0.049990958643435196,0.14348569801241348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:30,005930,0.2539044262750118,-0.007862896716003365,0.14093799954160385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001966, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:40,005930,0.2510366790030781,-0.042512069086831056,0.13861965860216968,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:50,005930,0.24408932469820174,-0.062061425319792814,0.13631867953994198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:00,005930,0.22745963132919975,-0.12347680891936662,0.13423846074884077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:10,005930,0.22286920328817403,-0.15658827716697746,0.13278506356275618,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:20,005930,0.1957874418467188,-0.17159199658308377,0.13120330262967164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042898, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:30,005930,0.08695303855234199,-0.1752039261894134,0.12939301784338494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:40:50,005930,0.30785601157163855,1.861383574530341,0.07102275218021291,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:00,005930,0.37791840056178666,2.157618659751432,0.07009557664356844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:10,005930,0.43033241144032486,2.371551464722173,0.06960065999958696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:20,005930,0.43671039360606684,2.4082048279652994,0.07164979832413731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021228, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:30,005930,0.48145987477692015,2.481745556571192,0.07152678160915796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:40,005930,0.6076871457321146,2.685061652992445,0.07175181812451877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:50,005930,1.0,2.7361538658963243,0.07225318916524409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030584, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:00,005930,1.0,2.8553827109515995,0.07482496222696754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:10,005930,1.0,3.049759300437049,0.07762209859053747,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:20,005930,1.0,3.0996874474767138,0.08042567262580472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000329, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:30,005930,1.0,2.795852981575533,0.08298239389344625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:40,005930,1.0,2.6609433044655253,0.08539481480559896,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.443976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:50,005930,1.0,2.5973636166418497,0.0875650007495943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:00,005930,1.0,2.7283902747210065,0.08969166994051807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:10,005930,1.0,3.095245102052258,0.0901004019002942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008163, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521316}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:20,005930,1.0,3.227129839290716,0.09046038145533587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:30,005930,0.5421718576668496,3.378611199561586,0.09091255340364873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015148, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:40,005930,0.5031843362947711,3.550297528761689,0.09160357359028093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008142, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:50,005930,0.45362494654107915,3.4262414040263085,0.09229622568180836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:00,005930,0.4211963171899647,3.2317320138717203,0.09320283428297499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:10,005930,0.4025777951094043,3.2028004787126485,0.09432993528335296,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.507391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:20,005930,0.3484884907283285,2.8871841653640553,0.09551611755151361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:30,005930,0.30511947578543236,2.5337876080039408,0.09635955260597524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:40,005930,0.2794649603919886,2.3141641575616485,0.09684413714764759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079407, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:50,005930,0.2504205813007897,2.067052421972562,0.09723012424658593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291314}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:10,005930,0.28077036469494815,2.310126962025224,0.09712179599650475,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361639}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:20,005930,0.31211365720474904,2.565440226860139,0.09883884103661221,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422044}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:30,005930,0.32866721525824766,2.741353424544641,0.10015044342252413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.462313}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:40,005930,0.3601868188963277,3.033370353688868,0.10227094312944242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01778, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517415}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:50,005930,0.4034503197445834,3.434513754657045,0.10589498858081321,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587776}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:00,005930,0.36395953855737656,3.2401000139606007,0.10960024862574413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025474, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:10,005930,0.2697296054447013,3.3745967378117165,0.11352018084893928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039036, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:20,005930,0.1928183242363164,3.6327123113157795,0.11767094971868716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045975, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:30,005930,0.1796365105514666,3.6951104471427816,0.12189156766994219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.64832}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:40,005930,0.17089685039129374,3.7675751597587643,0.12615523144360943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048805, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660466}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:50,005930,0.16665792901381363,3.857309130860294,0.13051054104418855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648624}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:00,005930,0.13241015932210176,3.5778598584862804,0.13465783766435713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:10,005930,0.10728423247691991,3.401570281889397,0.13869727902996962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:20,005930,0.1102878626607645,3.4862667624000148,0.14287974976684573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59145}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:30,005930,0.10910016051828007,3.557331926947702,0.14720073808195394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:40,005930,0.12931945698515082,3.799096080181474,0.15181762813182476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007284, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628327}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:50,005930,0.1458621930451759,3.993145507888079,0.1567900642859654,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000648, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:00,005930,0.13042906171248164,3.9034368730946323,0.16177254161471152,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:10,005930,0.10156312868718699,3.6937835018685745,0.16663322634398386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028401, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:20,005930,0.07420952936760919,3.4535988181008683,0.17134340141420779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:30,005930,0.06365435220644235,3.3726099352854852,0.1760656359280936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035635, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:40,005930,0.061083836509143064,3.3148962774023727,0.18083610146846116,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:50,005930,0.10738477651557882,3.3859540552772738,0.1857949690757652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021772, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:00,005930,0.14064280590855366,3.4114224674335465,0.1909438149234594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012647, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:10,005930,0.20189036185214418,3.6466333396722472,0.19647911455534775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006174, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:20,005930,0.19097134673218308,3.622743267175263,0.2021360185607681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:30,005930,0.1727060578596242,3.6250333297278163,0.20793309730362008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:40,005930,0.12836360166376384,3.4978585499155264,0.21376711705850637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050537, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:50,005930,0.11113848887887505,3.4517949988301773,0.21973739863799174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:00,005930,0.08570026657613267,3.4079347975381067,0.2258679427386277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03258, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:10,005930,0.13025004626210612,3.5933627536231585,0.23246944139948605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026989, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:20,005930,0.20931334288838466,3.8281348351564626,0.239568629893765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:30,005930,0.23321903262883578,3.9094572625649566,0.24707769722190592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638586}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:40,005930,0.1816017396819585,3.77731091300064,0.2548635644248574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626897}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:50,005930,0.163571979078545,3.7867241084448597,0.26314117528504144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005496, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:00,005930,0.16871394806130194,3.8206023861434533,0.272047753703235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:10,005930,0.10810220317840935,3.664945888053773,0.28149885725344825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:30,005930,0.05617310547420288,3.5355016912371227,0.29697983993198646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:10,005930,0.1510383025174579,3.668144162593872,0.3045314901700879,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:20,005930,0.08826123507693558,3.553477214468505,0.3059137169030165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:30,005930,-0.051720377881637296,3.3276951801299273,0.30690844056412225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.535224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:00,005930,-0.20341370721391394,3.087241739003082,0.3073127660505555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:10,005930,-0.17880838115012987,3.145117432019873,0.3074685516267998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:20,005930,-0.18183645205799495,3.148020532312721,0.30754642268701915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:30,005930,-0.09483653659769203,3.285106787494201,0.30837392872197045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002186, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:40,005930,0.05320486371650964,3.483620388285067,0.30975182336257473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
