timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 13:06:00,373220,-0.44116071337008694,-4.411607133700869,0.1607635354431342,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48577}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:05,373220,-0.41676944219054163,-4.167694421905416,0.16151330532976996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.483852}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:10,373220,-0.3965641503442234,-3.965641503442234,0.16222345224643775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054508, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484545}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:15,373220,-0.3925963385251683,-3.925963385251683,0.1630896941358139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050565, 'OrderFlowAlpha(thr=0.1, w=5)': -0.491126}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:20,373220,-0.32374987736517874,-3.2374987736517875,0.16396819948959976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078262, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:25,373220,-0.21336729989780348,-2.1336729989780348,0.16461097399051375,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.403468}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:30,373220,-0.0884957461149209,-0.884957461149209,0.16553179339917845,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098089, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351314}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:06:40,373220,0.8625159471886659,8.625159471886658,0.16467942574336766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:45,373220,0.813935333976956,8.13935333976956,0.1653610692986213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.122182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:50,373220,0.7917167800792111,7.917167800792111,0.16614739263497516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.134394, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:10:55,373220,0.7859886152258433,7.859886152258433,0.16697770961119487,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137542, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:00,373220,0.7903661458284469,7.903661458284469,0.1678137279446201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.135136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:05,373220,0.8579270954008674,8.579270954008674,0.16841337697018163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098004, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:10,373220,0.9045808126189878,9.045808126189879,0.16884680201142105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072362, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:15,373220,0.9369840403274541,9.36984040327454,0.16916408316503118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:20,373220,0.959709322356111,9.59709322356111,0.16940026776513614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:25,373220,0.9758569902102954,9.758569902102954,0.16957960819697432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:30,373220,0.9875178720193408,9.875178720193409,0.1697187900834372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026779, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:35,373220,0.9960997527650846,9.960997527650846,0.16982927086876837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:40,373220,1.0,10.0,0.1699189267630028,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018516, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:45,373220,0.9496180492067688,9.496180492067689,0.170232049427444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047609, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:50,373220,0.9204840821188504,9.204840821188503,0.16778971167213064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:11:55,373220,0.6230466029293528,6.230466029293527,0.16529243355239234,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071257, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:00,373220,0.32771826306892027,3.277182630689203,0.16248246861178198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041849, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:05,373220,0.3383287599922484,3.383287599922484,0.15912378756382922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:10,373220,0.3436087240837576,3.4360872408375758,0.15573373253925432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01049, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:15,373220,0.3388579530520308,3.388579530520308,0.15234235216527472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:20,373220,0.33057080075352974,3.3057080075352974,0.14899616170030008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:25,373220,0.32782684194713824,3.2782684194713823,0.14572336917028209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:30,373220,0.31907905348203863,3.1907905348203864,0.14251674151863764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006322, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:35,373220,0.31803433058625064,3.1803433058625066,0.13936740422222915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007048, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:40,373220,0.3139990430098502,3.139990430098502,0.13626241239710166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007263, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:45,373220,0.3096268307389833,3.096268307389833,0.13319527252582308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:50,373220,0.30621941845131756,3.0621941845131757,0.13016599413270613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:12:55,373220,0.287161181459218,2.87161181459218,0.12728916656996697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:00,373220,0.27733041110201145,2.7733041110201144,0.12454261356832894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:05,373220,0.27214160271513915,2.7214160271513914,0.12187056202978949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:10,373220,0.26440561957232356,2.644056195723236,0.11922759147793455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058057, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:13:15,373220,0.149377387955517,1.49377387955517,0.11659721713328813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058767, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:35,373220,0.05243570076277843,0.5243570076277844,0.0708629823236828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:40,373220,0.09933504532325625,0.9933504532325625,0.06768533556840466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013912, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:45,373220,0.0980956244561903,0.980956244561903,0.06446809304181107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012592, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:50,373220,0.10340307060828023,1.0340307060828022,0.061218445984059205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:14:55,373220,0.12767485581326155,1.2767485581326155,0.05774358778823151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010312, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:00,373220,0.13945398396766231,1.394539839676623,0.05413697934123905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009332, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:15:05,373220,0.176718372695179,1.76718372695179,0.05045016604387148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:23:45,373220,-1.0,-10.0,0.05097971871371225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.341909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:35,373220,-0.37923171872588407,-3.7923171872588406,0.05311098833092271,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.367799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:40,373220,-0.37468520087176643,-3.7468520087176644,0.0552709975733981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051366, 'OrderFlowAlpha(thr=0.1, w=5)': -0.38083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:45,373220,-0.37730273447083734,-3.7730273447083733,0.057488519195351126,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.392116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:50,373220,-0.3780784435921929,-3.780784435921929,0.059759999669971746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064195, 'OrderFlowAlpha(thr=0.1, w=5)': -0.399374}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:55,373220,-0.39294779467393975,-3.9294779467393974,0.06216758725152292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416286}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:00,373220,-0.38529007093395995,-3.8529007093395995,0.06455847687217053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.410162}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:05,373220,-0.390569527292318,-3.9056952729231798,0.06702856847160706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.417163}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:10,373220,-0.39699554082039784,-3.9699554082039783,0.06958752229530057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.425431}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:15,373220,-0.41614862214270837,-4.161486221427084,0.07231440226175355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445699}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:20,373220,-0.42779422910758963,-4.277942291075896,0.07516753934338208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460258}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:25,373220,-0.4476764253885724,-4.476764253885724,0.07820275930605115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.462918}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:30,373220,-0.4539335591150546,-4.539335591150547,0.0813185026712806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.459287}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:35,373220,-0.45625174921447836,-4.562517492144783,0.08449466467551744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023183, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458514}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:40,373220,-0.4474957976563098,-4.474957976563098,0.08765494039833127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.449183}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:45,373220,-0.4332195809564276,-4.332195809564276,0.09075934421626695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033517, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435599}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:50,373220,-0.2904475237789181,-2.904475237789181,0.09385620700544169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034438, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:32:55,373220,-0.14894940545424606,-1.4894940545424606,0.09695990862375979,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429547}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:00,373220,-0.14263042720953087,-1.4263042720953087,0.10007296471481872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428717}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:05,373220,-0.13701816066431802,-1.3701816066431802,0.10320531440672345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:10,373220,-0.1315466964754565,-1.315466964754565,0.10636307990028822,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.431151}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:15,373220,-0.12903058727355926,-1.2903058727355927,0.10943274206686604,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435713}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:20,373220,-0.12938308202878993,-1.2938308202878992,0.11248971656973099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024206, 'OrderFlowAlpha(thr=0.1, w=5)': -0.441941}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:25,373220,-0.12655112775360253,-1.2655112775360253,0.11556174252226176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022143, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445909}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:30,373220,-0.12082768894262809,-1.208276889426281,0.11867002520639645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448956}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:35,373220,-0.11308689025929508,-1.1308689025929508,0.12182961872674927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451593}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:40,373220,-0.10661708581497448,-1.0661708581497447,0.1250534841869766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016702, 'OrderFlowAlpha(thr=0.1, w=5)': -0.454432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:45,373220,-0.10244355928689346,-1.0244355928689346,0.12835621244211814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.458337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:50,373220,-0.10102264913776994,-1.0102264913776995,0.131732875720948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013747, 'OrderFlowAlpha(thr=0.1, w=5)': -0.460447}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:33:55,373220,-0.09893464339766532,-0.9893464339766532,0.13518447148176907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.461949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:00,373220,-0.09704217044539426,-0.9704217044539426,0.1387150246938965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.463448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:05,373220,-0.09572351104298653,-0.9572351104298653,0.14232784491628706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010222, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464863}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:10,373220,-0.17902824434595754,-1.7902824434595754,0.14602617285414807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:15,373220,-0.25656169840373555,-2.5656169840373555,0.14981327853707666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008378, 'OrderFlowAlpha(thr=0.1, w=5)': -0.467334}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:20,373220,-0.25377300676089004,-2.5377300676089005,0.15369341976788806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007583, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:25,373220,-0.247268988778329,-2.47268988778329,0.15766463926517396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006862, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:30,373220,-0.23360626659563266,-2.3360626659563266,0.1617428213031628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00621, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469909}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:35,373220,-0.2143038489079023,-2.143038489079023,0.16591985381308302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00562, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469029}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:40,373220,-0.20244559094368197,-2.0244559094368197,0.17019630437213357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005085, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466984}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:45,373220,-0.18572652519181307,-1.8572652519181307,0.17458484999013169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465476}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:50,373220,-0.1501664088885926,-1.5016640888859258,0.17910282917252768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:34:55,373220,-0.10419683315960347,-1.0419683315960346,0.1837571432968363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003767, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
