timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:52:40,000810,-0.27076618427102245,-2.7076618427102246,0.12604874142247469,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:45,000810,-0.26632105643625725,-2.6632105643625725,0.12354585766421311,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:50,000810,-0.052989316690495024,-0.5298931669049503,0.1229607002494959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077579, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292339}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:30,000810,-0.26527280276166426,-2.6527280276166425,0.13829986960314034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044985, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:35,000810,-0.2631999162371863,-2.631999162371863,0.13834677362877063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040936, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:40,000810,-0.26128473426154813,-2.6128473426154812,0.13826169975021568,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037194, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:45,000810,-0.25857142262813254,-2.5857142262813255,0.13622231520416433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:20,000810,0.05152037005305748,0.5152037005305747,0.13426172099667702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:17:35,000810,-0.23744303331098274,-2.3744303331098275,0.13108419570672225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027853, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:00,000810,-0.21492750242776779,-2.149275024277678,0.12772931916483357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:18:10,000810,0.0751430294463525,0.7514302944635249,0.1263620496945482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.364116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:25:15,000810,-0.21016933748350186,-2.1016933748350186,0.12294912757548657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039535, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:29:35,000810,0.12372066633860516,1.2372066633860517,0.12247918558204993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.091591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365755}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:30:15,000810,-0.17972354377279412,-1.7972354377279411,0.11951801220015104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119873, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:10,000810,-0.15999709883962593,-1.5999709883962594,0.11677483252716324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15765, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:15,000810,-0.14276704549079097,-1.4276704549079098,0.11416317656984488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175309, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:20,000810,-0.14256869167033573,-1.4256869167033572,0.11149073584566391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.180453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:25,000810,-0.13949485680795767,-1.3949485680795768,0.10879650750879791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.177934, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:34:30,000810,-0.07158910879228152,-0.7158910879228152,0.10605322349183503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:35,000810,-0.46004250649007944,-4.6004250649007945,0.07126717456028492,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093597, 'OrderFlowAlpha(thr=0.1, w=5)': -0.308523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:40,000810,-0.5850195774422975,-5.850195774422975,0.07241040347121765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020003, 'OrderFlowAlpha(thr=0.1, w=5)': -0.369121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:45,000810,-0.5715455444305287,-5.715455444305287,0.0737742727686225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037715, 'OrderFlowAlpha(thr=0.1, w=5)': -0.339068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:50,000810,-0.5109482608087538,-5.1094826080875375,0.075048647759561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.297203}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:35:55,000810,-0.14785958089701318,-1.4785958089701317,0.07498158069399975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:00,000810,-0.142126485099888,-1.4212648509988801,0.07493559469613524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:05,000810,-0.1370167333512831,-1.3701673335128308,0.07490412349825404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:10,000810,-0.1325083141157544,-1.3250831411575439,0.07488268047462374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073489, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:15,000810,-0.12808594736288845,-1.2808594736288845,0.07486818286564818,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068523, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:20,000810,-0.12016206269477549,-1.201620626947755,0.07294545812312538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:25,000810,-0.1151875482905706,-1.151875482905706,0.0728070344209902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058233, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:30,000810,-0.11036036421386436,-1.1036036421386437,0.07259479123935249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:35,000810,-0.10579190405280664,-1.0579190405280663,0.07247790361801144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:40,000810,-0.10245974304230776,-1.0245974304230776,0.07255818641973978,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04427, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:45,000810,-0.09937600382578247,-0.9937600382578248,0.07275648934684611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040237, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:50,000810,-0.09653981747773133,-0.9653981747773133,0.07286373539709366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:36:55,000810,-0.09394285289966797,-0.9394285289966797,0.07291071801587917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033132, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:00,000810,-0.09157252657376123,-0.9157252657376124,0.07291992774822663,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:37:05,000810,0.24517865845449768,2.4517865845449767,0.07476160672363245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027209, 'OrderFlowAlpha(thr=0.1, w=5)': 0.295802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:35,000810,0.2173042525950317,2.1730425259503168,0.0763946672819675,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074715, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:40,000810,0.24893052424856757,2.489305242485676,0.07827690086009308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100886, 'OrderFlowAlpha(thr=0.1, w=5)': 0.363802}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:45,000810,0.28873920357209554,2.8873920357209553,0.07861669593010125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398514}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:50,000810,0.33994634396274065,3.3994634396274064,0.079172610276011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078351, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442252}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:06:55,000810,0.383002924655985,3.83002924655985,0.0799968839734498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069691, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477485}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:00,000810,0.4306716623783265,4.306716623783265,0.08097624510656638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:05,000810,0.44055603389289666,4.405560338928966,0.08192851706963045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.055795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.524878}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:10,000810,0.42891841425202687,4.289184142520269,0.082864730957421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06265, 'OrderFlowAlpha(thr=0.1, w=5)': 0.520156}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:15,000810,0.4042949461100373,4.042949461100373,0.08380585043479029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077301, 'OrderFlowAlpha(thr=0.1, w=5)': 0.519975}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:20,000810,0.39571184553390903,3.9571184553390903,0.08485746376934013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522973}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:25,000810,0.37208208772668033,3.7208208772668034,0.08764141041434581,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084896, 'OrderFlowAlpha(thr=0.1, w=5)': 0.515059}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:30,000810,0.345210118097425,3.45210118097425,0.09039186482639967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082946, 'OrderFlowAlpha(thr=0.1, w=5)': 0.503843}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:35,000810,0.3295480033987013,3.2954800339870127,0.09316279216814653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079149, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500342}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:40,000810,0.3094150719111884,3.0941507191118838,0.0958841078758694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.484395}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:45,000810,0.2960158425881771,2.960158425881771,0.09661833764879951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.069112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471315}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:50,000810,0.2697781795380347,2.697781795380347,0.09710993085077531,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.445608}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:07:55,000810,0.24178553011434886,2.4178553011434887,0.09741432192459769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05851, 'OrderFlowAlpha(thr=0.1, w=5)': 0.420045}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:00,000810,0.2341417988194572,2.3414179881945723,0.0976267516314334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053488, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414637}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:05,000810,0.2308212899791743,2.308212899791743,0.09784449789648335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407481}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:10,000810,0.22614125227648185,2.2614125227648185,0.09794764003737545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:15,000810,0.2316080686867632,2.316080686867632,0.09801089139523084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.402792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:20,000810,0.22945026618200515,2.2945026618200517,0.10048111080934193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404443}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:25,000810,0.22902065718155196,2.29020657181552,0.10309322591081901,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.406322}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:30,000810,0.22977551118628667,2.2977551118628665,0.10335342958176316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:35,000810,0.23642644240450364,2.3642644240450363,0.10340607454491575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027232, 'OrderFlowAlpha(thr=0.1, w=5)': 0.413569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:40,000810,0.23588535478198838,2.358853547819884,0.10595145927690612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:45,000810,0.23695789419696497,2.3695789419696496,0.10580541177392488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.417457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:50,000810,0.23430387988732235,2.3430387988732235,0.10797924878081765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020212, 'OrderFlowAlpha(thr=0.1, w=5)': 0.419887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:55,000810,0.23247403608657932,2.324740360865793,0.11000033189354427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:00,000810,0.24548955641167314,2.4548955641167316,0.11207807638294189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.442936}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:05,000810,0.20988861293574945,2.0988861293574947,0.11428794973542312,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.465818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:10,000810,0.16840575418816972,1.6840575418816972,0.11668524759685546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013558, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492072}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:15,000810,0.17190177611582727,1.7190177611582727,0.11928320694319025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012269, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:20,000810,0.1643712372862187,1.643712372862187,0.12208595474378671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011101, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:25,000810,0.1355856743661816,1.355856743661816,0.12498987524150255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010045, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:30,000810,0.12392386472557854,1.2392386472557853,0.1279998108261093,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546954}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:35,000810,0.1234411086167707,1.234411086167707,0.13111564045412671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008223, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54953}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:40,000810,0.12109321430386287,1.2109321430386286,0.13432620758818425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:45,000810,0.11777847470854931,1.1777847470854932,0.1376335096210552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006732, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:50,000810,0.117628406141834,1.1762840614183399,0.14104228412473024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.55153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:55,000810,0.11707548097990617,1.1707548097990617,0.14456238808001887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:00,000810,0.11947877528813933,1.1947877528813933,0.1482190612878993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.562268}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:05,000810,0.12157976292419209,1.215797629241921,0.15201568039659683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004511, 'OrderFlowAlpha(thr=0.1, w=5)': 0.570403}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:10,000810,0.11984576585088312,1.1984576585088311,0.1557804887924868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:15,000810,0.11600676369857965,1.1600676369857965,0.15964410827865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:20,000810,0.11485718458987414,1.1485718458987413,0.16306980696702783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576461}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,000810,0.180313215927007,1.80313215927007,0.1669779379702199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:30,000810,0.2233398261189858,2.233398261189858,0.17124853810681762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:35,000810,0.2076399402616027,2.076399402616027,0.17634549244845324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002475, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:40,000810,0.20285874324813935,2.0285874324813937,0.18102572043504694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002239, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544389}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
