timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:09:40,207940,-0.18508317431892474,-1.8508317431892474,0.20301835516609948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017623, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805935}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:45,207940,-0.1661118282129396,-1.661118282129396,0.212679707692216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:50,207940,-0.15368290212704722,-1.536829021270472,0.22473309514153655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014668, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:09:55,207940,-0.14582306394256447,-1.4582306394256448,0.23898394465672546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:00,207940,-0.13338903392606308,-1.3338903392606307,0.2507974329973645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791371}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:05,207940,-0.11815298093226857,-1.1815298093226858,0.2593090421346541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789326}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:10,207940,-0.12229640479080743,-1.2229640479080743,0.2609692394780219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:15,207940,-0.11759336119427916,-1.1759336119427917,0.261303006244517,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.798886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:20,207940,-0.07536118737515735,-0.7536118737515735,0.2617750145403186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008179, 'OrderFlowAlpha(thr=0.1, w=5)': -0.800308}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:25,207940,-0.051402485065995734,-0.5140248506599574,0.2624252149070345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007406, 'OrderFlowAlpha(thr=0.1, w=5)': -0.809693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:30,207940,-0.07075566650279445,-0.7075566650279446,0.263284994600349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82151}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:35,207940,-0.08491648224624486,-0.8491648224624486,0.26444521201397103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:40,207940,-0.10010596153001163,-1.0010596153001163,0.2659068453017078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005493, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836786}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:45,207940,-0.12046048924022701,-1.20460489240227,0.2674245634010485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847699}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:50,207940,-0.13382734529207974,-1.3382734529207974,0.2687646261090095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004498, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852997}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:10:55,207940,-0.17786851352100072,-1.7786851352100073,0.26987947684736324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011527, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:00,207940,-0.19878181174615295,-1.9878181174615295,0.2707930584912382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0154, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870657}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:05,207940,-0.21129281062668237,-2.112928106266824,0.27151735140339256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.878374}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:10,207940,-0.1894278774721491,-1.8942787747214909,0.272126238421416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.874656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:15,207940,-0.179246202374042,-1.79246202374042,0.27273345517470177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025047, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:20,207940,-0.14984024376307842,-1.498402437630784,0.2733879893166868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.859377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:25,207940,-0.11471511641099551,-1.147151164109955,0.2742291480014578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029857, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:30,207940,-0.06668817259148103,-0.6668817259148103,0.2753342958457959,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829209}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:35,207940,-0.05671667964522229,-0.5671667964522229,0.27666070895988754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028601, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:11:50,207940,0.8090999941132316,8.090999941132317,0.2799762411660719,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:50,207940,1.0,10.0,0.2765364844772458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.435902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:13:55,207940,1.0,10.0,0.2622143373354514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,207940,1.0,10.0,0.2512462023750971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,207940,1.0,10.0,0.23715107151062143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476521}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:10,207940,1.0,10.0,0.22648258358076445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.477228}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,207940,1.0,10.0,0.2174737573877921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013924, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476617}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,207940,1.0,10.0,0.20969207184372304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01344, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474337}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,207940,1.0,10.0,0.20287926837118112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012722, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466434}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,207940,1.0,10.0,0.1967994838503667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.460301}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,207940,1.0,10.0,0.1913408824733186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.454468}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,207940,1.0,10.0,0.18634706140288446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010121, 'OrderFlowAlpha(thr=0.1, w=5)': 0.447701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,207940,1.0,10.0,0.1816683065867304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,207940,1.0,10.0,0.17726632345081725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008459, 'OrderFlowAlpha(thr=0.1, w=5)': 0.44039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,207940,1.0,10.0,0.17306294559631583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.439565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,207940,1.0,10.0,0.1690572323433472,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.435092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,207940,1.0,10.0,0.16527972136398447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006357, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,207940,0.7745224992916676,7.745224992916676,0.16169814125787552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41045}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:15,207940,0.4897262577619157,4.897262577619157,0.15829623484661007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005227, 'OrderFlowAlpha(thr=0.1, w=5)': 0.440485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:20,207940,0.44582746694332304,4.45827466943323,0.15506762596190019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466888}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,207940,0.3465968138800017,3.465968138800017,0.15201179655577532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500568}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:30,207940,0.35188931114062555,3.5188931114062556,0.14912571888468298,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,207940,0.36391980399700463,3.6391980399700463,0.1464023672550625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003515, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,207940,0.3669073086374999,3.6690730863749987,0.14385716933979453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003182, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611639}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,207940,0.3698753571660254,3.6987535716602538,0.14149788690867704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00288, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,207940,0.37016436548793213,3.7016436548793212,0.13931661053410008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.627753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,207940,0.3707595325388559,3.707595325388559,0.1373009808474373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002358, 'OrderFlowAlpha(thr=0.1, w=5)': 0.631645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:00,207940,0.36558600192671215,3.6558600192671213,0.1354551994924844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002134, 'OrderFlowAlpha(thr=0.1, w=5)': 0.617397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,207940,0.36069097128543803,3.6069097128543803,0.1337579883444029,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.60631}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:10,207940,0.3571966069355655,3.5719660693556547,0.13220610565088795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001747, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598323}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,207940,0.3559146040279899,3.559146040279899,0.1308012536855941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.596163}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,207940,0.33461595230805474,3.3461595230805474,0.12952911909279147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00143, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:25,207940,0.2835636722770826,2.8356367227708263,0.12837911201982127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:30,207940,0.1934346885177436,1.934346885177436,0.12733532092664626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001171, 'OrderFlowAlpha(thr=0.1, w=5)': 0.547757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,207940,0.13400606470478538,1.3400606470478538,0.12639287428437992,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001059, 'OrderFlowAlpha(thr=0.1, w=5)': 0.53368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:40,207940,0.07888976677055545,0.7888976677055546,0.12554571903885212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,207940,-0.1507170572371552,-1.507170572371552,0.11944962150302732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000261, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,207940,-0.2489741829262699,-2.489741829262699,0.11783108855590668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,207940,-0.43411776840255656,-4.341177684025565,0.11734946580023398,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.081662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,207940,-0.5267284512024399,-5.2672845120244,0.11713178527944909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.133792, 'OrderFlowAlpha(thr=0.1, w=5)': -0.486139}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,207940,-0.5951867313301107,-5.951867313301107,0.11704733562723793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160771, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603366}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,207940,-0.601110258054086,-6.01110258054086,0.11696711755793926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164701, 'OrderFlowAlpha(thr=0.1, w=5)': -0.612445}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,207940,-0.5019049818607961,-5.019049818607961,0.11667970957938063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.423197}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,207940,-0.3178734202197964,-3.178734202197964,0.11526776141120589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,207940,-0.31340218744959447,-3.1340218744959447,0.11389363028471715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.121091, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,207940,-0.30955341491463034,-3.0955341491463035,0.11255492329759248,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107999, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,207940,-0.2995489847031859,-2.995489847031859,0.11121375469333192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:05,207940,-0.29069333389669416,-2.9069333389669416,0.10986098335337206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:10,207940,-0.298947793432328,-2.98947793432328,0.10860749656498292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:15,207940,-0.30319766037493506,-3.0319766037493507,0.10743385805913597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.068396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:20,207940,-0.3049033811779442,-3.049033811779442,0.10633358283239695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:25,207940,-0.30502250705556805,-3.0502250705556806,0.10530747156422057,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073006, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:30,207940,-0.10902639888594794,-1.0902639888594794,0.1055699024267459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.335543}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:35,207940,-0.11321466726077982,-1.1321466726077982,0.10617535384080155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067355, 'OrderFlowAlpha(thr=0.1, w=5)': 0.329842}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:40,207940,-0.11458290780885803,-1.1458290780885803,0.10745572024214112,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.063097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.325427}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:45,207940,-0.19014200368203296,-1.9014200368203296,0.108719485740617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.319102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:50,207940,-0.19271286977544533,-1.9271286977544533,0.10765817473137289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.299453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:55,207940,-0.18102475534576323,-1.8102475534576323,0.10663588794131595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049429, 'OrderFlowAlpha(thr=0.1, w=5)': 0.30082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:00,207940,-0.16341065442675093,-1.6341065442675093,0.10569497638191451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045153, 'OrderFlowAlpha(thr=0.1, w=5)': 0.311548}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:05,207940,-0.1446121842273881,-1.446121842273881,0.10485680396997799,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32675}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:10,207940,-0.125504843282662,-1.25504843282662,0.10413943000081072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342533}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:15,207940,-0.0939950458484195,-0.939950458484195,0.10370276975527823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033982, 'OrderFlowAlpha(thr=0.1, w=5)': 0.369595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:20,207940,-0.07566496430034315,-0.7566496430034315,0.10333169045685442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378929}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:25,207940,-0.0657016039650088,-0.657016039650088,0.10300295893663701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027954, 'OrderFlowAlpha(thr=0.1, w=5)': 0.381512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:21:30,207940,-0.05776686765434203,-0.5776686765434204,0.10270131094320746,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.380017}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
