timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-13 10:30:50,005930,-0.1656019800202255,-3.0135507548953444,0.13563231187558247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584798}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:00,005930,-0.16328616882855404,-3.008617961457089,0.13785583861030803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57835}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:10,005930,-0.15454263623309422,-3.0027262950788005,0.14011651629797034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571543}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:20,005930,-0.10668377129502772,-2.6564491009481443,0.14212239828200504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.110764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:30,005930,-0.0823929145330491,-2.474156567269663,0.14402021230038245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109761, 'OrderFlowAlpha(thr=0.1, w=5)': -0.485533}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:31:50,005930,-0.05415098269264618,-2.3082765352333166,0.1451144237333942,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.464673}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:00,005930,-0.09154798660459311,-2.610363158344832,0.14580762702758707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117067, 'OrderFlowAlpha(thr=0.1, w=5)': -0.513105}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:10,005930,-0.07447677926858566,-2.558559744517872,0.14664271752382166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509338}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:32:30,005930,-0.06555568094080681,-2.5752049098553336,0.14989792665039153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:33:10,005930,-0.056820761370402935,-2.5281910539530994,0.1507145465819961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122464, 'OrderFlowAlpha(thr=0.1, w=5)': -0.503008}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:33:50,005930,0.06992716003225595,-1.4949238623202488,0.14850936360855407,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.069004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.295157}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:10,005930,0.27841741057184616,0.16341524398595497,0.14602965196056833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040854, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:20,005930,0.24757760426773326,-0.01300885368971788,0.14361064933438464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:30,005930,0.2372941404118958,-0.06747329959361746,0.1412517218302169,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:40,005930,0.23011537176027208,-0.09817793220916218,0.13908446550194217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:35:50,005930,0.22812047792469706,-0.11358132073811356,0.1375760953262589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:00,005930,0.22070723496661668,-0.17082199164825818,0.13598523657654832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:10,005930,0.20678637565266814,-0.1999141391462641,0.13414798372974143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:20,005930,0.18200899004002288,-0.2111257590560488,0.13250593727250815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052781, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:36:30,005930,0.08312739381235767,-0.21120287280522093,0.1307169179274022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052801, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:40:50,005930,0.3143794848251512,1.8586587649158544,0.07256658900726831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003125, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307693}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:00,005930,0.3606986057129633,2.1551536092450783,0.07404762019441631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012694, 'OrderFlowAlpha(thr=0.1, w=5)': 0.35073}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:10,005930,0.4179973013904074,2.369321518642741,0.07355836000524872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018061, 'OrderFlowAlpha(thr=0.1, w=5)': 0.382846}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:20,005930,0.4216433115988252,2.406187482539523,0.07333562467592651,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.387215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:30,005930,0.43161581759015916,2.4799198646133402,0.07344239284911401,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008764, 'OrderFlowAlpha(thr=0.1, w=5)': 0.407477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:40,005930,0.4654690010472266,2.6834110314962385,0.07576517730887583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024554, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:41:50,005930,0.4739950421146342,2.734660984042019,0.07819726447577403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030957, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:00,005930,0.4920847759036493,2.8540322285147077,0.0807052363719269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033837, 'OrderFlowAlpha(thr=0.1, w=5)': 0.49823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:10,005930,0.522703474273748,3.0485364661457623,0.08339904989954729,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.522485}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:20,005930,0.5309733693835238,3.098580393814138,0.08610492849392536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.516834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:30,005930,0.4807813211859086,2.7948513626490556,0.08836962762033565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00084, 'OrderFlowAlpha(thr=0.1, w=5)': 0.466369}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:40,005930,0.4585028940650781,2.660037077751767,0.0903642498660326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.443976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:42:50,005930,0.5548411926122631,2.5965436965822053,0.09019575816660017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43342}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:00,005930,1.0,2.7276486397239754,0.08997013087197307,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463876}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:10,005930,1.0,3.0945739818501656,0.09001090191906043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521316}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:20,005930,1.0,3.226522587146652,0.09025221547364988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004705, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:30,005930,0.5392432363995926,3.3780619278932167,0.09071348756102107,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015285, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:40,005930,0.501661007221322,3.549800456032991,0.09169573029536998,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597144}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:43:50,005930,0.453700421985074,3.4257916304446834,0.09282064915162476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:00,005930,0.4210340988122314,3.231325061658487,0.09412013666503549,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000938, 'OrderFlowAlpha(thr=0.1, w=5)': 0.539179}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:10,005930,0.4035800430137804,3.2024327703201427,0.09537364799935921,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.507391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:20,005930,0.3489827237909968,2.886852234628673,0.0961928716321809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062612, 'OrderFlowAlpha(thr=0.1, w=5)': 0.4394}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:30,005930,0.30549057708350824,2.533487785935626,0.09682482446882074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.372565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:40,005930,0.2789190030674635,2.3138931111718977,0.09747305128066364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.332756}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:44:50,005930,0.2513741203484701,2.066807230232672,0.09784048064928283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079731, 'OrderFlowAlpha(thr=0.1, w=5)': 0.291314}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:10,005930,0.2817078305952286,2.309925309151965,0.09751958425926341,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035022, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361639}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:20,005930,0.3117873677566766,2.565257605021661,0.09928883349986725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.422044}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:30,005930,0.326489820096529,2.7411882130408376,0.10059302100276302,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008172, 'OrderFlowAlpha(thr=0.1, w=5)': 0.462313}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:40,005930,0.35880227326063746,3.0332209210664303,0.10264479310151374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517415}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:45:50,005930,0.40161351029919373,3.4343785837926943,0.10634766503317655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023069, 'OrderFlowAlpha(thr=0.1, w=5)': 0.587776}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:00,005930,0.3609561391822928,3.239977729019039,0.1100994220995652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.556999}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:10,005930,0.2673138679899593,3.374486201198856,0.11394897404051488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039064, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:20,005930,0.19132179687725218,3.632612360054118,0.11803464467990042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.636102}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:30,005930,0.17929176609819494,3.695020034386467,0.12219587234706963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048725, 'OrderFlowAlpha(thr=0.1, w=5)': 0.64832}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:40,005930,0.17082360945944666,3.7674933532869392,0.12640597726550798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048826, 'OrderFlowAlpha(thr=0.1, w=5)': 0.660466}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:46:50,005930,0.16591883336995947,3.8572349214413344,0.13071301023252083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008628, 'OrderFlowAlpha(thr=0.1, w=5)': 0.648624}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:00,005930,0.13200063871075315,3.5777927180020788,0.1348172468576945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01591, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585692}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:10,005930,0.10730077490546187,3.401509527003981,0.13881814250532626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563996}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:20,005930,0.1101849995676889,3.4862118129569204,0.1429658386940776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015622, 'OrderFlowAlpha(thr=0.1, w=5)': 0.59145}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:30,005930,0.10856285470536693,3.557282193462294,0.1472554874599551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001368, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593792}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:40,005930,0.12850588512850683,3.799051083104552,0.1518440417057189,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007273, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628327}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:47:50,005930,0.14533699729483843,3.993104796439999,0.15681711880289315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000658, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665956}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:00,005930,0.13014719344818995,3.9034000551595582,0.16179409994242513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:10,005930,0.10143920567940674,3.6937502072977724,0.16663413977584268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634565}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:20,005930,0.07416671160450318,3.453568703909914,0.17132599743184168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033585, 'OrderFlowAlpha(thr=0.1, w=5)': 0.597985}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:30,005930,0.06364023219942526,3.3725826921130384,0.1760318577468552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.585858}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:40,005930,0.061141597323301065,3.3148716278577544,0.18078764181050289,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.576313}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:48:50,005930,0.10736655827979412,3.3859317324192624,0.1857332690931207,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021777, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57884}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:00,005930,0.14083768705036362,3.4114022625215146,0.19087007430730185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:10,005930,0.20182361873305135,3.646615054434844,0.1963943997352498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00617, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603656}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:20,005930,0.19097049915926503,3.6227267356299557,0.20206085562338907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.583634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:30,005930,0.1728825013692291,3.6250183869989834,0.20787204457348002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:40,005930,0.12844715939842263,3.4978450391883467,0.21371914575568368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050534, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:49:50,005930,0.111200671483685,3.451782764868688,0.21970157341448424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.548544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:00,005930,0.08578489285557933,3.407923723722382,0.2258434289038632,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546269}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:10,005930,0.13032870545351163,3.5933527318878915,0.2324396602580657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026986, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:20,005930,0.2094704295438645,3.8281257665194337,0.2395341734296003,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62285}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:30,005930,0.2332411026879003,3.9094490568825564,0.2470391009920427,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019483, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638586}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:40,005930,0.18146145237660996,3.777303486993846,0.25482131347192766,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.626897}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:50:50,005930,0.1633236711363526,3.7867173901911273,0.26309569682484024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.634785}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:00,005930,0.1685549615719927,3.8205963084382812,0.27199944724412967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.644127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:10,005930,0.10806716009915623,3.6649403881059373,0.28144810926540215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.611572}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:51:30,005930,0.056135966428520534,3.535497189767466,0.29693243541186304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:10,005930,0.15081891236993236,3.6681411457311874,0.3045008533382082,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.6082}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:20,005930,0.08814372249325864,3.5534744857551557,0.3058860771137543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578692}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:52:30,005930,-0.051618100956174646,3.327692712300019,0.306883524326167,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.535224}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:00,005930,-0.20303563558145588,3.087239506841406,0.3072902751756382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033443, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492245}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:10,005930,-0.17871145610200964,3.1451154113998574,0.3074480858225779,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022112, 'OrderFlowAlpha(thr=0.1, w=5)': 0.509445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-13 10:55:20,005930,-0.18183986464738258,3.1480187035216582,0.30752775194402565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.523559}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
