timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:27:30,051910,-0.40117145904315704,-4.011714590431571,0.10445460793111686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.8083}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,051910,-0.3383513810428019,-3.3835138104280187,0.10772140887103583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762489}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,051910,-0.25271920135930775,-2.5271920135930777,0.11106597374924466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714617}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,051910,-0.23023140162871458,-2.302314016287146,0.11456879851187463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05255, 'OrderFlowAlpha(thr=0.1, w=5)': -0.704443}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,051910,-0.24670217207387665,-2.4670217207387664,0.11576973144926761,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085644, 'OrderFlowAlpha(thr=0.1, w=5)': -0.70006}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,051910,-0.2676780930544448,-2.6767809305444477,0.11626027400516831,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.102837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714946}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,051910,-0.27912326458001635,-2.7912326458001635,0.11641846081997807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109951, 'OrderFlowAlpha(thr=0.1, w=5)': -0.727134}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,051910,-0.3020978701648481,-3.020978701648481,0.1164013866972752,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148594, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725227}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,051910,-0.3073148498163752,-3.073148498163752,0.11633352870842105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.167102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718306}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,051910,-0.31265246990314,-3.1265246990313997,0.11627197335724355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.173038, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719891}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:20,051910,-0.2990845586347988,-2.990845586347988,0.11618742177325236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.171245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.706998}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:25,051910,-0.2656981037372366,-2.656981037372366,0.1162881320959607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127159, 'OrderFlowAlpha(thr=0.1, w=5)': -0.705274}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,051910,-0.24628983127243811,-2.462898312724381,0.11662004868514218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.71139}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,051910,-0.23654911272843995,-2.3654911272843995,0.11725908870371611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.716621}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,051910,-0.2310809992737268,-2.310809992737268,0.11811233854755405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726182}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,051910,-0.21006802619406764,-2.1006802619406764,0.11925291929890926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736573}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,051910,-0.18740123351482277,-1.8740123351482276,0.1203492996751867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039449, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742114}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,051910,-0.17213924712366124,-1.7213924712366124,0.12132300180100468,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752475}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,051910,-0.15592803287470366,-1.5592803287470367,0.12228239008119991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768623}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,051910,-0.14129437358201957,-1.4129437358201957,0.12306774432833074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024537, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781803}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,051910,-0.13398002624790975,-1.3398002624790974,0.1237233256062172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021457, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796045}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,051910,-0.11854122416420763,-1.1854122416420763,0.12417495172139091,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794945}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:20,051910,-0.09912671338933114,-0.9912671338933114,0.12452724757465723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783411}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:25,051910,-0.05864419539346736,-0.5864419539346736,0.12476195196753032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.014967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766987}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:30:20,051910,0.06457923129543393,0.6457923129543393,0.14578700246957846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140941, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610032}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:31:55,051910,0.14781549961540283,1.4781549961540283,0.24393821713990343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.21851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488148}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:00,051910,0.29020490166479945,2.9020490166479944,0.24406432550396578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.257563, 'OrderFlowAlpha(thr=0.1, w=5)': -0.343261}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:05,051910,0.6850293762767938,6.850293762767938,0.2395161093229535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.273054, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:10,051910,0.6841533207193872,6.841533207193872,0.23520944160642715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.274162, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:15,051910,0.7188186370475268,7.188186370475268,0.2307997710840323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.230315, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:20,051910,0.7457511452697143,7.457511452697143,0.22671684897681837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.196249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:25,051910,0.7375442553653754,7.375442553653754,0.2232458098948908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.20663, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:30,051910,0.7376258609125168,7.376258609125168,0.22157005307281097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.206527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:35,051910,0.7427047892269097,7.427047892269098,0.22071364308075506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.200103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:40,051910,0.750666765179743,7.50666765179743,0.21993117381598734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.190032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:45,051910,0.7307356873170688,7.307356873170688,0.21866981598121532,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.215242, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:50,051910,0.7240014603813713,7.240014603813712,0.216086543668118,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.22376, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:32:55,051910,0.6965010912529795,6.965010912529795,0.21358322134020477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.258544, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:00,051910,0.6862597075765712,6.862597075765712,0.21099009536823257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.271498, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:05,051910,0.7152399700392196,7.152399700392196,0.2083491168689395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.234842, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:10,051910,0.7387261706035438,7.387261706035439,0.20582321460564856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.205135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:15,051910,0.7580844013303235,7.580844013303235,0.2029727397622252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.180649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:20,051910,0.5986282342357869,5.986282342357869,0.19938486038498165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.160128, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:25,051910,0.3614354506904596,3.614354506904596,0.19531176559787614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:30,051910,0.3664086530358291,3.664086530358291,0.1909985663607004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127608, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:35,051910,0.3693940430107397,3.693940430107397,0.1866852111064372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.114481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:40,051910,0.35380272752372505,3.5380272752372504,0.1823833301451441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.141144, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:45,051910,0.3411496271400878,3.411496271400878,0.17820325356611683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.152746, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:50,051910,0.35318353404899666,3.5318353404899665,0.1738281725712535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116881, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:33:55,051910,0.3604306260560753,3.6043062605607528,0.1693480347364395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:00,051910,0.3625715605854882,3.625715605854882,0.16491864269026837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073073, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:05,051910,0.36452427771267865,3.6452427771267866,0.1605322732083777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05968, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:10,051910,0.367184429206707,3.67184429206707,0.1562169150124914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:15,051910,0.5359467037707222,5.359467037707222,0.15211717235612804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042097, 'OrderFlowAlpha(thr=0.1, w=5)': 0.32221}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:20,051910,0.5832378395322161,5.832378395322161,0.14687319703259202,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.409189}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:25,051910,0.5864114269290644,5.864114269290645,0.14250919088634567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031453, 'OrderFlowAlpha(thr=0.1, w=5)': 0.428225}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:30,051910,0.5831384443289859,5.831384443289859,0.13874282026975343,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011183, 'OrderFlowAlpha(thr=0.1, w=5)': 0.449427}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:35,051910,0.5441921822923077,5.441921822923077,0.13537261321321184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.465095}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:40,051910,0.42976514821717465,4.297651482171746,0.1322484732764054,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050636, 'OrderFlowAlpha(thr=0.1, w=5)': 0.472335}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:45,051910,0.34873375257794087,3.4873375257794086,0.1293142815567559,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.478377}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:50,051910,0.354361013121816,3.54361013121816,0.18083184229915397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059859, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492942}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:34:55,051910,0.3511294316707135,3.5112943167071347,0.17714794086300278,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059367, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493593}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:00,051910,0.3398876138774296,3.398876138774296,0.17372019778495149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.057189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.492696}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:05,051910,0.3348504004640003,3.3485040046400028,0.17053452681727263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.497427}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:10,051910,0.3259223391054546,3.259223391054546,0.16760896260462976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050461, 'OrderFlowAlpha(thr=0.1, w=5)': 0.489404}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:15,051910,0.31065644585682656,3.1065644585682657,0.16495933909721988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046688, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474528}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:20,051910,0.2979707395306878,2.9797073953068782,0.16251417522516037,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.463147}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:25,051910,0.29693231069252285,2.9693231069252284,0.1602751605540526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039303, 'OrderFlowAlpha(thr=0.1, w=5)': 0.46544}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:30,051910,0.26820791866854754,2.6820791866854754,0.15821007820973976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.469847}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:35,051910,0.20651604957130743,2.0651604957130743,0.156356670074363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032655, 'OrderFlowAlpha(thr=0.1, w=5)': 0.493606}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:40,051910,0.20162831283172125,2.0162831283172125,0.10832399318949489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068331, 'OrderFlowAlpha(thr=0.1, w=5)': 0.500278}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:45,051910,0.20421379111313767,2.042137911131377,0.10733151747879376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.505106}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:50,051910,0.21177303173391918,2.1177303173391917,0.10646834309631774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09643, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521416}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:35:55,051910,0.22930989076907962,2.2930989076907964,0.10572218370387002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.098701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532393}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:00,051910,0.30610281370167347,3.0610281370167347,0.10505068659811655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.096953, 'OrderFlowAlpha(thr=0.1, w=5)': 0.526689}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:05,051910,0.3394664194837804,3.3946641948378042,0.10448921054446982,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.552204}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:10,051910,0.3376253877512456,3.376253877512456,0.104070121460186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574255}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:15,051910,0.3428951735116857,3.428951735116857,0.10383605641529967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029422, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62983}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:20,051910,0.36201180790946585,3.6201180790946585,0.10383522383031872,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062345, 'OrderFlowAlpha(thr=0.1, w=5)': 0.686543}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:25,051910,0.3720034196558661,3.720034196558661,0.10405314489767625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.736894}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:30,051910,0.37744182618639543,3.7744182618639543,0.10444245396385379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13761, 'OrderFlowAlpha(thr=0.1, w=5)': 0.780157}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:35,051910,0.38122903318701895,3.8122903318701895,0.10500851535959452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.156199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.815469}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:40,051910,0.3748081423019123,3.748081423019123,0.10567612628989913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818036}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:45,051910,0.37242082407950594,3.7242082407950594,0.10648367689734055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.16126, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820317}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,051910,0.2938790502248249,2.9387905022482492,0.15352948595814242,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825061}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,051910,0.1939674699035462,1.939674699035462,0.1552420666051095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.147127, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,051910,0.16723849088732623,1.6723849088732623,0.1572728613123255,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.829845}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,051910,0.14568843284366642,1.4568843284366642,0.15965694827988258,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127321, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821489}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
