timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:49:30,009540,-0.16006913934572095,-1.6006913934572096,0.2190441272294041,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766779}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:35,009540,-0.16031433196792078,-1.6031433196792078,0.21870428641664347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02429, 'OrderFlowAlpha(thr=0.1, w=5)': -0.765373}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,009540,-0.15839610389429196,-1.5839610389429195,0.21819793877151047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021983, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761545}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:45,009540,-0.1563408697169904,-1.563408697169904,0.2176172536859032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019893, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:50,009540,-0.14819971558270847,-1.4819971558270848,0.21696735541154133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746716}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:55,009540,-0.14089397452719674,-1.4089397452719674,0.21627239522153843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016288, 'OrderFlowAlpha(thr=0.1, w=5)': -0.736207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:00,009540,-0.13322794721852974,-1.3322794721852973,0.21558297479484867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725044}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:05,009540,-0.1280446679389733,-1.280446679389733,0.21495649494387034,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715946}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:10,009540,-0.12490449149194129,-1.249044914919413,0.214381756387333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.709158}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:15,009540,-0.12883708700383043,-1.2883708700383043,0.21390527136446788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:20,009540,-0.13117058212705754,-1.3117058212705754,0.21352867108553586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009877, 'OrderFlowAlpha(thr=0.1, w=5)': -0.714735}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:25,009540,-0.13530445497467905,-1.3530445497467904,0.21319890660129504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008937, 'OrderFlowAlpha(thr=0.1, w=5)': -0.718847}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:30,009540,-0.14663902401849613,-1.4663902401849613,0.2129554207223024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731274}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:35,009540,-0.15609904742024377,-1.5609904742024376,0.21294823211199293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:40,009540,-0.16346193502941989,-1.6346193502941988,0.21317649959738527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75138}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:45,009540,-0.17121063182508056,-1.7121063182508056,0.21361948661574368,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005989, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760678}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:50,009540,-0.17546546980572073,-1.7546546980572073,0.21425510085589444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005418, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:50:55,009540,-0.17025851249601645,-1.7025851249601645,0.21503365133369212,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004902, 'OrderFlowAlpha(thr=0.1, w=5)': -0.761775}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:00,009540,-0.16389441520766176,-1.6389441520766177,0.21616052289708876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:05,009540,-0.15490668763987656,-1.5490668763987656,0.2176450101695309,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.750487}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:10,009540,-0.14602914896243877,-1.4602914896243877,0.21959941652411533,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74537}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:15,009540,-0.1475080502975451,-1.475080502975451,0.22213538492103715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003285, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747943}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:20,009540,-0.1522113866546563,-1.522113866546563,0.22864117125513908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002972, 'OrderFlowAlpha(thr=0.1, w=5)': -0.752595}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:25,009540,-0.15013105008782218,-1.5013105008782217,0.23536634950727334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002689, 'OrderFlowAlpha(thr=0.1, w=5)': -0.757527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:30,009540,-0.13867125607353747,-1.3867125607353747,0.2423322677876536,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:35,009540,-0.125088770126109,-1.25088770126109,0.2495602335694908,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.76885}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:40,009540,-0.10499916857103692,-1.0499916857103693,0.257058396258867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001992, 'OrderFlowAlpha(thr=0.1, w=5)': -0.771199}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:45,009540,-0.0805221679288543,-0.805221679288543,0.2648534482998087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773223}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:50,009540,-0.06915368174317026,-0.6915368174317026,0.27297047918910594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:51:55,009540,-0.07058107155025575,-0.7058107155025575,0.2814480026520362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773226}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:00,009540,-0.0814657764255277,-0.814657764255277,0.290333180894402,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001335, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:05,009540,-0.09960689388700268,-0.9960689388700268,0.29968989575600535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:10,009540,-0.10309818284056362,-1.0309818284056362,0.3096158742070156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770879}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:15,009540,-0.10160409721261339,-1.0160409721261339,0.32024539170540756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.772218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:20,009540,-0.10140769810184778,-1.0140769810184778,0.3261252401359243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773136}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:25,009540,-0.10389533082099169,-1.038953308209917,0.3320919138908372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779982}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:30,009540,-0.1017485871054085,-1.017485871054085,0.33815534877453424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:35,009540,-0.10511836482678,-1.0511836482677999,0.3444143416171471,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.789499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:40,009540,-0.11338119952593295,-1.1338119952593295,0.35097890101053014,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799125}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:45,009540,-0.13262715530066127,-1.3262715530066127,0.35606069771395954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000542, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80959}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:50,009540,-0.1499388475000069,-1.4993884750000692,0.363284911268397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000491, 'OrderFlowAlpha(thr=0.1, w=5)': -0.814738}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:52:55,009540,-0.17378118120000743,-1.7378118120000743,0.3709851178731812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000444, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822249}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:00,009540,-0.225344008488207,-2.2534400848820697,0.3797841585541573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000402, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827127}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:05,009540,-0.32275731298119287,-3.227573129811929,0.38987985344146175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:10,009540,-0.3783409413565062,-3.783409413565062,0.4005759107206627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000329, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829689}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:15,009540,-0.3889046084979597,-3.889046084979597,0.40655359350729053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.825393}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:20,009540,-0.37520489096551324,-3.7520489096551324,0.41164191306949105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.820834}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:25,009540,-0.3574335729113398,-3.574335729113398,0.415586102810816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000243, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817354}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:30,009540,-0.3234508245731547,-3.234508245731547,0.41841452616995267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807957}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:35,009540,-0.3120236754436638,-3.120236754436638,0.4211632713202994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.805271}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:40,009540,-0.2837826452803915,-2.837826452803915,0.42399029491720625,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00018, 'OrderFlowAlpha(thr=0.1, w=5)': -0.802719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:45,009540,-0.2598045883701476,-2.598045883701476,0.4268962719906374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.799634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:50,009540,-0.2196487575436196,-2.196487575436196,0.42997283216828186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.795425}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:53:55,009540,-0.1864316798009155,-1.8643167980091548,0.4332316349645447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000134, 'OrderFlowAlpha(thr=0.1, w=5)': -0.790937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:00,009540,-0.15996102330147705,-1.5996102330147703,0.43670084446703095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000121, 'OrderFlowAlpha(thr=0.1, w=5)': -0.786778}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:54:10,009540,0.13528770379838725,1.3528770379838726,0.44276409963210656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 9.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742476}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:20,009540,1.0,10.0,0.32174074258375496,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028782, 'OrderFlowAlpha(thr=0.1, w=5)': -0.321247}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:25,009540,1.0,10.0,0.29962138931402993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045146, 'OrderFlowAlpha(thr=0.1, w=5)': 0.359721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:30,009540,1.0,10.0,0.2007810115549002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.352939, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:40,009540,1.0,10.0,0.19249176626892817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.501756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:50,009540,1.0,10.0,0.18398715438008348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.463152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.315251}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:20:55,009540,1.0,10.0,0.1779433066577669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.414248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:00,009540,1.0,10.0,0.1734237754925716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.359141, 'OrderFlowAlpha(thr=0.1, w=5)': -0.33211}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:05,009540,1.0,10.0,0.16825895190382287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.351941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:10,009540,1.0,10.0,0.1618432300746991,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.298783, 'OrderFlowAlpha(thr=0.1, w=5)': 0.620544}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:15,009540,1.0,10.0,0.156594889247728,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.119225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656983}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:20,009540,1.0,10.0,0.1518533913756045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002298, 'OrderFlowAlpha(thr=0.1, w=5)': 0.776202}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:25,009540,1.0,10.0,0.14755884908811784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06858, 'OrderFlowAlpha(thr=0.1, w=5)': 0.864621}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:35,009540,1.0,10.0,0.14206481682454586,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.359325, 'OrderFlowAlpha(thr=0.1, w=5)': 0.883258}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:40,009540,1.0,10.0,0.13731606207194844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.559034, 'OrderFlowAlpha(thr=0.1, w=5)': 0.842052}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:45,009540,1.0,10.0,0.1335283069889885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.643822, 'OrderFlowAlpha(thr=0.1, w=5)': 0.662479}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:50,009540,1.0,10.0,0.13106902974489704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.675218, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:21:55,009540,0.7501820819671132,7.501820819671132,0.12875400168761683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.679083, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:00,009540,0.3859808406775897,3.859808406775897,0.12619499074381837,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.666926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.343831}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:05,009540,0.3005242772057484,3.005242772057484,0.12392084560673582,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.64461, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514935}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:10,009540,0.3005302053172697,3.005302053172697,0.12170113309391523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.615625, 'OrderFlowAlpha(thr=0.1, w=5)': -0.495571}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:15,009540,0.3074898584571459,3.074898584571459,0.11934780917872162,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.582352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.422514}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:20,009540,0.40648559207792273,4.064855920779228,0.11734031842670166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.546561, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:25,009540,0.3585703473181518,3.585703473181518,0.11540978556421429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.509623, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,009540,0.3462344907618719,3.462344907618719,0.11350164145171819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.472594, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,009540,0.32714002852941415,3.2714002852941415,0.11167364613820498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.436271, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,009540,0.3198581228065483,3.198581228065483,0.10991599988644485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.40123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,009540,0.3129245236661106,3.1292452366611063,0.10821975066351061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.367865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,009540,0.16611411793901412,1.6611411793901412,0.10689108114133672,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.336423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.45001}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,009540,0.10017051079352264,1.0017051079352264,0.10632896110251948,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.307034, 'OrderFlowAlpha(thr=0.1, w=5)': -0.641966}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,009540,0.06372831712310388,0.6372831712310388,0.1060017846171572,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.279743, 'OrderFlowAlpha(thr=0.1, w=5)': -0.740679}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,009540,-0.0532886315057384,-0.5328863150573839,0.10599936874880451,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.981144}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,009540,-0.05696690708173941,-0.5696690708173942,0.10615245384022033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.128634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.98437}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,009540,-0.06006756216529133,-0.6006756216529132,0.1063183121524647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116497, 'OrderFlowAlpha(thr=0.1, w=5)': -0.986856}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
