timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-12 10:31:40,005930,0.09678039782597297,0.9678039782597297,0.5470601804728686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047008, 'OrderFlowAlpha(thr=0.1, w=5)': 0.941486}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:45,005930,0.08300847550475894,0.8300847550475894,0.5477923404339701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042727, 'OrderFlowAlpha(thr=0.1, w=5)': 0.942436}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:31:55,005930,-0.05863639678776266,-0.5863639678776266,0.5493780734117432,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004632, 'OrderFlowAlpha(thr=0.1, w=5)': 0.953141}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:05,005930,0.08629285047592387,0.8629285047592388,0.5517245708365706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018425, 'OrderFlowAlpha(thr=0.1, w=5)': 0.957495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:10,005930,0.126893833518378,1.26893833518378,0.5529315475444612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022951, 'OrderFlowAlpha(thr=0.1, w=5)': 0.958338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:15,005930,0.08794369329540436,0.8794369329540436,0.5540972054199184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:30,005930,-0.05551865139219547,-0.5551865139219547,0.5570802622456994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023689, 'OrderFlowAlpha(thr=0.1, w=5)': 0.944988}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:45,005930,-0.185055468705117,-1.85055468705117,0.557906135795268,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034919, 'OrderFlowAlpha(thr=0.1, w=5)': 0.927569}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:50,005930,-0.30568212407147505,-3.0568212407147506,0.5586448067648685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04058, 'OrderFlowAlpha(thr=0.1, w=5)': 0.914508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:32:55,005930,-0.6813503777063836,-6.813503777063836,0.5589139923728333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875744}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:00,005930,-1.0,-10.0,0.5580026554271977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825129}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:05,005930,-1.0,-10.0,0.5551324921312292,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.76284}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:10,005930,-1.0,-10.0,0.5510655556639438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.711527}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:15,005930,-1.0,-10.0,0.5437839601938899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.604067}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:20,005930,-1.0,-10.0,0.535374466596647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.081803, 'OrderFlowAlpha(thr=0.1, w=5)': 0.537094}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:25,005930,-1.0,-10.0,0.5252956031838446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079392, 'OrderFlowAlpha(thr=0.1, w=5)': 0.452491}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:30,005930,-1.0,-10.0,0.5134113275899348,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075424, 'OrderFlowAlpha(thr=0.1, w=5)': 0.356592}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:35,005930,-1.0,-10.0,0.5019417491062058,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070642, 'OrderFlowAlpha(thr=0.1, w=5)': 0.323585}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:40,005930,-1.0,-10.0,0.4914811499787134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065518, 'OrderFlowAlpha(thr=0.1, w=5)': 0.321628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:45,005930,-1.0,-10.0,0.4821895954203071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.339127}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:50,005930,-1.0,-10.0,0.473428544385049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055319, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:33:55,005930,-1.0,-10.0,0.46492451978041627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050528, 'OrderFlowAlpha(thr=0.1, w=5)': 0.333605}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:00,005930,-1.0,-10.0,0.4569186651049546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340638}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:05,005930,-1.0,-10.0,0.4491828071039129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.344738}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:10,005930,-1.0,-10.0,0.44178818824716226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03802, 'OrderFlowAlpha(thr=0.1, w=5)': 0.351912}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:15,005930,-1.0,-10.0,0.4349539274644634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.371991}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:20,005930,-1.0,-10.0,0.42847683031008166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031272, 'OrderFlowAlpha(thr=0.1, w=5)': 0.38286}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:25,005930,-1.0,-10.0,0.422203823656993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.384704}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:30,005930,-0.8044607677047333,-8.044607677047333,0.4159337053904521,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.370531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:35,005930,-0.580754000644848,-5.8075400064484795,0.4097849553184245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.365701}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:40,005930,-0.4781944984456387,-4.781944984456387,0.40381323459152607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021039, 'OrderFlowAlpha(thr=0.1, w=5)': 0.366453}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:45,005930,-0.3852208845512257,-3.852208845512257,0.39814024067643755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019044, 'OrderFlowAlpha(thr=0.1, w=5)': 0.377083}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:50,005930,-0.3274001609285665,-3.2740016092856647,0.392761968286396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390368}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:34:55,005930,-0.31299526712052333,-3.1299526712052335,0.3878383580357131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015598, 'OrderFlowAlpha(thr=0.1, w=5)': 0.415976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:00,005930,-0.3315252294141215,-3.315252294141215,0.38254873037983056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026758, 'OrderFlowAlpha(thr=0.1, w=5)': 0.374609}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:05,005930,-0.32402543373833426,-3.240254337383343,0.37748522053441813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:10,005930,-0.3348109155906543,-3.348109155906543,0.372209322362417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027926, 'OrderFlowAlpha(thr=0.1, w=5)': 0.362758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:25,005930,-0.3701951935882876,-3.7019519358828763,0.36240176155049636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031819, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292591}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:30,005930,-0.5329957151626217,-5.329957151626217,0.3493177289932523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033157, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:35,005930,-0.5237583790815032,-5.237583790815032,0.33731547524722677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045536, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:40,005930,-0.5104117180103978,-5.1041171801039775,0.3284840994457225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:45,005930,-0.4884934637644434,-4.8849346376444345,0.32096549250740763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047238, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:50,005930,-0.4587927412852179,-4.587927412852179,0.3105643502405574,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036827, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:35:55,005930,-0.4321252695489841,-4.321252695489841,0.30060508965227695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:00,005930,-0.38775257430581594,-3.8775257430581593,0.2911557180629481,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036575, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:05,005930,-0.3388560337849307,-3.3885603378493068,0.28210708108919197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039756, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:10,005930,-0.2961155311059587,-2.9611553110595867,0.2734053878928018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040412, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:15,005930,-0.4431327754645828,-4.431327754645828,0.26479766105796937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.340232}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:20,005930,-0.5048018062146769,-5.0480180621467685,0.25471896180437453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05035, 'OrderFlowAlpha(thr=0.1, w=5)': -0.509217}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:25,005930,-0.47672586450493704,-4.76725864504937,0.24608598184127453,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.466567}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:30,005930,-0.50848217017287,-5.0848217017287,0.23822330118983032,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.526982}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:35,005930,-0.47052314525252886,-4.705231452525289,0.23103356782428797,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039116, 'OrderFlowAlpha(thr=0.1, w=5)': -0.456204}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:40,005930,-0.4229253852086383,-4.229253852086384,0.2243135078181049,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031731, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379771}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:45,005930,-0.3458050385860942,-3.458050385860942,0.218011806266623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.360237}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:50,005930,-0.3118168677465883,-3.1181686774658828,0.21224946434183833,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.488251}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:36:55,005930,-0.13885115501218198,-1.38851155012182,0.20612352721427551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017254, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:00,005930,-0.2567831192150378,-2.5678311921503783,0.20096704548070973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.306795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:05,005930,-0.2720819848415937,-2.7208198484159367,0.19602490482614066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.318621}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:10,005930,-0.15687604262031873,-1.5687604262031873,0.19029834333505485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:15,005930,-0.16675411576714652,-1.6675411576714652,0.18467543506877734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:20,005930,-0.18896644016814265,-1.8896644016814266,0.17914444180659272,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:25,005930,-0.21217461968173237,-2.1217461968173237,0.17369987828364866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:30,005930,-0.24408499384616553,-2.440849938461655,0.16836720963525353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:35,005930,-0.2839215520100629,-2.839215520100629,0.16312152120224413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005695, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:40,005930,-0.30340614974998364,-3.0340614974998363,0.15789645765591587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:45,005930,-0.30773293113952155,-3.0773293113952156,0.15269843431392013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004589, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:50,005930,-0.30636340997416756,-3.0636340997416758,0.14752984154265947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004131, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:37:55,005930,-0.2973610906066297,-2.973610906066297,0.14246369544667015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016356, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:00,005930,-0.26500743662089116,-2.6500743662089117,0.13753119904770394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035829, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:05,005930,-0.12187959235228459,-1.2187959235228458,0.13267895409506977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046423, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:10,005930,-0.25313237591083454,-2.5313237591083455,0.12896921322547655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.296275}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:15,005930,-0.4021828526792433,-4.021828526792433,0.12576132433543444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.469996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:20,005930,-0.45808106863071313,-4.580810686307132,0.1229971751265745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.051804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532248}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:25,005930,-0.4835841186509286,-4.835841186509286,0.12058990050938749,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.555183}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:30,005930,-0.4985686490077425,-4.985686490077425,0.11856333226214631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57021}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:35,005930,-0.4338585273212831,-4.338585273212831,0.11695427908463023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581534}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:40,005930,-0.3000917682075713,-3.0009176820757126,0.11568137445202055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040214, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587947}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:45,005930,-0.28113482992969163,-2.8113482992969163,0.11488715342355914,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036932, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572562}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:50,005930,-0.26692205027127364,-2.6692205027127365,0.11440029259933615,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550911}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:38:55,005930,-0.2558037583542212,-2.558037583542212,0.11431235231762689,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030808, 'OrderFlowAlpha(thr=0.1, w=5)': -0.531349}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:00,005930,-0.2344770479849293,-2.344770479849293,0.11465296493093598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028036, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504023}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:05,005930,-0.20496507697821156,-2.0496507697821156,0.11507178975703775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.465815}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:10,005930,-0.1935109174131129,-1.935109174131129,0.11562591458884706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035732, 'OrderFlowAlpha(thr=0.1, w=5)': -0.481004}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:15,005930,-0.2023543679201494,-2.0235436792014942,0.11629992464181585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040781, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508677}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:20,005930,-0.21913133089417666,-2.1913133089417665,0.1171427388654314,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042531, 'OrderFlowAlpha(thr=0.1, w=5)': -0.527455}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:25,005930,-0.32045597074637566,-3.2045597074637566,0.11824900183650701,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.556777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:30,005930,-0.3800090462971128,-3.800090462971128,0.11953848271704491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581439}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:35,005930,-0.37161650824710285,-3.7161650824710284,0.12088211287059603,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038513, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573727}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-12 10:39:40,005930,-0.36359429176821884,-3.6359429176821885,0.12230779081542742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03596, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574071}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
