timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:19:55,402340,-0.6071619650545321,-6.071619650545321,0.12193367635364584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008367, 'OrderFlowAlpha(thr=0.1, w=5)': -0.365218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:00,402340,-0.6996283831741121,-6.996283831741121,0.12029070655058502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.502298}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:05,402340,-0.670866978705729,-6.70866978705729,0.11902797584398522,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.505931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:10,402340,-0.5458033196996882,-5.458033196996882,0.1179908101656904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.508645}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:15,402340,-0.43873577797139873,-4.387357779713987,0.11714119099690613,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.513152}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:20,402340,-0.4441119466906176,-4.441119466906176,0.11648639757384713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.522606}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:25,402340,-0.45011644975189297,-4.501164497518929,0.1159862998963695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.533089}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:30,402340,-0.4605137548787272,-4.605137548787272,0.11567624524448623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004153, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:35,402340,-0.4668830194066245,-4.6688301940662456,0.11550216074810793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003757, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:40,402340,-0.4720513678825822,-4.720513678825822,0.11544265666079774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003399, 'OrderFlowAlpha(thr=0.1, w=5)': -0.571289}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:45,402340,-0.4702086389422968,-4.702086389422968,0.11545660696301853,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.572981}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:50,402340,-0.46764395166482714,-4.676439516648271,0.1155524080958263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.573967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:20:55,402340,-0.457586705948629,-4.57586705948629,0.1156882754935551,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002518, 'OrderFlowAlpha(thr=0.1, w=5)': -0.564258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:00,402340,-0.4526411223505535,-4.5264112235055345,0.1158949641443186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:05,402340,-0.4487751336934718,-4.487751336934718,0.11615143277613188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002061, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:10,402340,-0.3708310627538189,-3.708310627538189,0.11649364911720714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001865, 'OrderFlowAlpha(thr=0.1, w=5)': -0.560899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:15,402340,-0.2419085117926386,-2.419085117926386,0.11690123443601953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:20,402340,-0.2193118394410222,-2.193118394410222,0.11734096129467042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552192}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:25,402340,-0.22425349470873313,-2.2425349470873313,0.11782085613038816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.544115}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:30,402340,-0.2935184353316907,-2.935184353316907,0.11835176214359362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:35,402340,-0.31651717582796235,-3.1651717582796235,0.11889465522127149,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00113, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516103}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:40,402340,-0.3129479597189546,-3.129479597189546,0.11952023889122666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539913}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:45,402340,-0.3185009800653221,-3.185009800653221,0.12030545655001071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063336, 'OrderFlowAlpha(thr=0.1, w=5)': -0.567451}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:50,402340,-0.3278484600568969,-3.278484600568969,0.12130296042497225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594301}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:21:55,402340,-0.3374672387056985,-3.374672387056985,0.12246848973002294,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079504, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619532}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:00,402340,-0.3496612774752632,-3.496612774752632,0.12377587293074542,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643811}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:05,402340,-0.34385150866420394,-3.4385150866420395,0.12505745602877724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634337}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:10,402340,-0.33945203052376116,-3.3945203052376116,0.1264049584195813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.073511, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631014}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:15,402340,-0.33949949734065193,-3.3949949734065195,0.12782850086280473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.068842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628439}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:20,402340,-0.33993612327589756,-3.3993612327589755,0.1294143012964756,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628428}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:25,402340,-0.3424503262832967,-3.424503262832967,0.1312385564747141,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:30,402340,-0.241064285367337,-2.41064285367337,0.13349372428144765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63576}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:35,402340,-0.10088976817667857,-1.0088976817667856,0.13617851769942252,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637968}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:40,402340,-0.06237988323221683,-0.6237988323221684,0.1393519838142039,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044851, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638092}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:45,402340,-0.06205570706244273,-0.6205570706244273,0.14324155305313846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040787, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638137}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:50,402340,-0.05791604430402758,-0.5791604430402758,0.1460871463189646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632312}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:22:55,402340,-0.05301755193188091,-0.5301755193188091,0.15028578591727584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033605, 'OrderFlowAlpha(thr=0.1, w=5)': -0.625839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:24:10,402340,0.08850937684302634,0.8850937684302634,0.22211605420173852,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.543267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:25,402340,-0.05520775860476834,-0.5520775860476834,0.22820430884125525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.574128}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:45,402340,-0.22653547406111663,-2.2653547406111665,0.2347544488504277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.608437}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:50,402340,-0.4393787639794528,-4.393787639794528,0.24181297033394228,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005589, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647066}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:27:55,402340,-0.6789820535956342,-6.789820535956342,0.24938675351009768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005056, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682688}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:00,402340,-0.9493717178820358,-9.493717178820358,0.25750304044808575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.717605}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:05,402340,-0.9977694544719643,-9.977694544719643,0.2660675327777713,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.723218}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:10,402340,-1.0,-10.0,0.2751205739704151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003745, 'OrderFlowAlpha(thr=0.1, w=5)': -0.722012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:15,402340,-1.0,-10.0,0.28477056915085885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003388, 'OrderFlowAlpha(thr=0.1, w=5)': -0.72214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:20,402340,-1.0,-10.0,0.29513767232510535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.715392}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:25,402340,-0.9767117699788818,-9.767117699788818,0.3064743977873725,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002774, 'OrderFlowAlpha(thr=0.1, w=5)': -0.708101}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:30,402340,-0.855053035211002,-8.55053035211002,0.31925969104613333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00251, 'OrderFlowAlpha(thr=0.1, w=5)': -0.694265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:35,402340,-0.7610242971401564,-7.610242971401564,0.33516801880666863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002271, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684588}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:40,402340,-0.6753699101108506,-6.753699101108506,0.3391145442072669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002054, 'OrderFlowAlpha(thr=0.1, w=5)': -0.671217}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:45,402340,-0.6430706328660721,-6.430706328660722,0.34068659136842966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:50,402340,-0.5707743873438786,-5.707743873438787,0.3421893227891179,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001682, 'OrderFlowAlpha(thr=0.1, w=5)': -0.658546}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:28:55,402340,-0.5194410121821503,-5.1944101218215035,0.34365828820606376,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001521, 'OrderFlowAlpha(thr=0.1, w=5)': -0.656135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:00,402340,-0.45695662438543,-4.5695662438543,0.34505248958601803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651173}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:05,402340,-0.3480210025295886,-3.4802100252958863,0.34629907011273975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001245, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:10,402340,-0.24199081927854574,-2.4199081927854573,0.34740566538669576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.644383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:15,402340,-0.24753609991100411,-2.475360999110041,0.348313033241605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00102, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:20,402340,-0.24429329117458357,-2.4429329117458356,0.3490941588502928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646842}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:25,402340,-0.2389950082241845,-2.389950082241845,0.34977244077963265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647239}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:30,402340,-0.2415697304900066,-2.415697304900066,0.3504622869771088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.651463}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:35,402340,-0.2318367106457164,-2.318367106457164,0.35115243562957626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000683, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652597}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:40,402340,-0.2108902202675539,-2.108902202675539,0.35193455626203424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000618, 'OrderFlowAlpha(thr=0.1, w=5)': -0.648902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:45,402340,-0.19015881512141905,-1.9015881512141906,0.35275361900732205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000559, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646366}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:50,402340,-0.18188560450445576,-1.8188560450445577,0.3536041529011282,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000506, 'OrderFlowAlpha(thr=0.1, w=5)': -0.646304}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:29:55,402340,-0.16587494025424973,-1.6587494025424974,0.35440610922372884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000458, 'OrderFlowAlpha(thr=0.1, w=5)': -0.643336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:00,402340,-0.1707147328416971,-1.7071473284169711,0.3552443343212791,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000414, 'OrderFlowAlpha(thr=0.1, w=5)': -0.645185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:05,402340,-0.1892834451755614,-1.892834451755614,0.35621408278528655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.649691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:10,402340,-0.19897501054636768,-1.9897501054636768,0.3573200784612488,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000339, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:15,402340,-0.22921586926163826,-2.2921586926163826,0.3586436721690843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.65813}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:20,402340,-0.258209173869534,-2.58209173869534,0.3602794607940681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.664506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:25,402340,-0.28124825684196053,-2.8124825684196053,0.36211328599767595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03945, 'OrderFlowAlpha(thr=0.1, w=5)': -0.66038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:30,402340,-0.21967125340459082,-2.196712534045908,0.3638033826141744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062122, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650034}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:35,402340,-0.19911533639268877,-1.9911533639268877,0.3652129889944545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638995}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:40,402340,-0.14124170834584013,-1.4124170834584013,0.3662648427029086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.623903}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:30:45,402340,-0.07268046539666329,-0.7268046539666329,0.3669327260654132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.078884, 'OrderFlowAlpha(thr=0.1, w=5)': -0.609623}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:31:10,402340,0.06464754414233091,0.6464754414233091,0.3699438007576591,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058314, 'OrderFlowAlpha(thr=0.1, w=5)': -0.594502}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:50,402340,0.1766785540454516,1.766785540454516,0.3700971543436798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.053462, 'OrderFlowAlpha(thr=0.1, w=5)': -0.577857}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:38:55,402340,0.1600976506093579,1.600976506093579,0.370221383446844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009115, 'OrderFlowAlpha(thr=0.1, w=5)': -0.610442}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:00,402340,0.10087485824647764,1.0087485824647764,0.37042071714756303,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017947, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639269}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:10,402340,-0.09503141997144737,-0.9503141997144737,0.3712531215160661,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.69165}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:15,402340,-0.26925323934452267,-2.6925323934452265,0.3720112330170565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726536}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:20,402340,-0.2988670233473973,-2.988670233473973,0.37284560739903283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726686}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:25,402340,-0.2643493798588316,-2.6434937985883162,0.37374720074583095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.695206}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:30,402340,-0.19452870827633595,-1.9452870827633595,0.37467839724954577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018824, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665899}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:35,402340,-0.05982810191868999,-0.5982810191868999,0.37549598218508795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033156, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634927}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:39:40,402340,0.15355477501695383,1.5355477501695383,0.37608987640192587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601224}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:40:25,402340,0.6154537367274494,6.154537367274494,0.3759703099752004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083634, 'OrderFlowAlpha(thr=0.1, w=5)': -0.510733}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
