timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 10:43:10,005380,0.41517027595735206,4.151702759573521,0.38091830361877693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041387, 'OrderFlowAlpha(thr=0.1, w=5)': -0.44214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:15,005380,0.40613905202242145,4.061390520224214,0.3776350425647347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037463, 'OrderFlowAlpha(thr=0.1, w=5)': -0.445949}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:20,005380,0.40041404578791856,4.004140457879186,0.37451188905942334,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448181}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:25,005380,0.4013297798810999,4.013297798810999,0.3714729724926988,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030686, 'OrderFlowAlpha(thr=0.1, w=5)': -0.448894}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:30,005380,0.3950589193198179,3.950589193198179,0.36850157543913686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02777, 'OrderFlowAlpha(thr=0.1, w=5)': -0.450384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:35,005380,0.3738958695888767,3.7389586958887673,0.3657927814313885,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.46104}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:40,005380,0.35796452070114154,3.5796452070114153,0.3632624853911182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470526}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:45,005380,0.34152125806540207,3.415212580654021,0.36088090801158546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479319}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:50,005380,0.3245005504527781,3.245005504527781,0.358433865588315,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018617, 'OrderFlowAlpha(thr=0.1, w=5)': -0.482756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:43:55,005380,0.31228621537188117,3.1228621537188115,0.3559774226870084,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.48577}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:00,005380,0.3058883423921494,3.058883423921494,0.3534847738827153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.479636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:05,005380,0.30563728723392813,3.0563728723392813,0.3509678916723812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:10,005380,0.29635376910565564,2.9635376910565565,0.34841563572908757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:15,005380,0.2362166078442809,2.362166078442809,0.3458926048453097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01129, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468284}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:20,005380,0.13836113299504865,1.3836113299504866,0.34335124637586806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.468865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:25,005380,0.08079404141673488,0.8079404141673487,0.34087925635098865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009242, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:30,005380,0.07478672722073205,0.7478672722073205,0.338516509211513,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:35,005380,0.0670418292410596,0.670418292410596,0.33627828736688925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474948}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:40,005380,0.06339960194231807,0.6339960194231807,0.33419390168588864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006845, 'OrderFlowAlpha(thr=0.1, w=5)': -0.474908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:45,005380,0.061841195380310694,0.618411953803107,0.33210005269221066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006194, 'OrderFlowAlpha(thr=0.1, w=5)': -0.473462}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:50,005380,0.05838114297358682,0.5838114297358682,0.32994942931745763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.472264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:44:55,005380,0.05539952503728723,0.5539952503728722,0.32773289661323135,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00507, 'OrderFlowAlpha(thr=0.1, w=5)': -0.47142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:15,005380,0.14355838290607603,1.4355838290607603,0.31792207376654624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048248, 'OrderFlowAlpha(thr=0.1, w=5)': -0.352488}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:20,005380,0.5597672914292174,5.597672914292175,0.3058202808375641,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073492, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:25,005380,0.5579669136733195,5.579669136733195,0.29541845368863273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:30,005380,0.6442629713129361,6.442629713129361,0.2859069686153943,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091395, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:35,005380,0.8824630198326983,8.824630198326982,0.2770059401806461,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:40,005380,1.0,10.0,0.26857408197354704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088751, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:45,005380,1.0,10.0,0.2605206213203525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084262, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:50,005380,1.0,10.0,0.25278362980688823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.07889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:45:55,005380,1.0,10.0,0.2453208078638527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.073154, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:00,005380,1.0,10.0,0.23809499180843918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:05,005380,1.0,10.0,0.2310776038389958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061757, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:10,005380,1.0,10.0,0.22425352118069275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05641, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:15,005380,1.0,10.0,0.21795926533081417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.096103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:20,005380,1.0,10.0,0.21149606444479002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.116906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.302882}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:25,005380,1.0,10.0,0.2054660387185952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.125749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.347289}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:30,005380,1.0,10.0,0.19985651062022275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390298}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:35,005380,1.0,10.0,0.1931315491763237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.429391}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:40,005380,0.35337351683135404,3.5337351683135405,0.18742368285169556,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028744, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:45,005380,0.37018573504058755,3.7018573504058754,0.18161628608914437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007485, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:50,005380,0.3704359887232563,3.7043598872325627,0.17602029986356044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:46:55,005380,0.3696848250271551,3.696848250271551,0.17074168260683917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005885, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:00,005380,0.36916783033949924,3.6916783033949923,0.16587730235896364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005256, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:05,005380,0.3701186876249434,3.7011868762494338,0.16154108050391222,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:10,005380,0.3687754405667361,3.687754405667361,0.15728924366589392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:15,005380,0.36661314677527185,3.6661314677527184,0.15312758910183846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:20,005380,0.36485417977079243,3.6485417977079244,0.14906398506843452,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003431, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:25,005380,0.361824418988348,3.61824418988348,0.14506418068958865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003096, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:30,005380,0.35831221923639567,3.5831221923639567,0.14114796567049886,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002795, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:35,005380,0.3522427587103841,3.5224275871038406,0.13730487181907808,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002525, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:40,005380,0.33764965640907524,3.3764965640907523,0.13352882063903643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002281, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:45,005380,0.3265450367095206,3.265450367095206,0.12981155377653553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:50,005380,0.29756271530025286,2.9756271530025287,0.12619022848670897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001865, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:47:55,005380,0.15689688249245326,1.5689688249245326,0.12262511788349087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001686, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:35,005380,0.1667445945795224,1.667445945795224,0.05758211412460388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045155, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:40,005380,0.2677630159557717,2.677630159557717,0.05468006162590047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:45,005380,0.3340201613990714,3.3402016139907142,0.051816986957857775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.083864, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:49:50,005380,-1.0,-10.0,0.050620560232170264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.338002}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:56:35,005380,-1.0,-10.0,0.05023244141721743,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.245409, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711221}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:59:00,005380,-1.0,-10.0,0.050382191067784445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053861, 'OrderFlowAlpha(thr=0.1, w=5)': -0.711655}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,005380,-1.0,-10.0,0.05302215219151361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03859, 'OrderFlowAlpha(thr=0.1, w=5)': -0.685859}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:40,005380,-0.6643264735238713,-6.643264735238713,0.05550852663894702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.072811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.668957}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:44:30,005380,-0.5027926083991837,-5.027926083991837,0.057989304370990605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647828}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:45:25,005380,-0.4611924236902938,-4.611924236902938,0.06040867439544945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07379, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647314}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:46:40,005380,-0.4230983754286952,-4.230983754286952,0.06284204608411148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626862}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:40,005380,-0.3891523357633782,-3.891523357633782,0.06530470687685426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.617167}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:45,005380,-0.35341115679068474,-3.5341115679068476,0.06757631205473055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.595274}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:50,005380,-0.34947911325243375,-3.4947911325243375,0.06930872711021173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002753, 'OrderFlowAlpha(thr=0.1, w=5)': -0.601881}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:47:55,005380,-0.3383928284191456,-3.3839282841914557,0.07087481931752158,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002166, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583593}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:00,005380,-0.3403940747778138,-3.403940747778138,0.07235597226688316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005064, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587166}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:05,005380,-0.3402146348874547,-3.4021463488745467,0.07449271770393022,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.587928}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:10,005380,-0.33819628601180923,-3.3819628601180924,0.07715058290689648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007398, 'OrderFlowAlpha(thr=0.1, w=5)': -0.586669}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:15,005380,-0.33513676958236044,-3.3513676958236043,0.07990396933543539,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.584819}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:20,005380,-0.3334848322454265,-3.334848322454265,0.08267700927991177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007501, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58456}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:25,005380,-0.3328845301246657,-3.328845301246657,0.08547251550976191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007196, 'OrderFlowAlpha(thr=0.1, w=5)': -0.58458}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:30,005380,-0.33228156102330864,-3.3228156102330866,0.08828916727508115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006783, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583716}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:35,005380,-0.2532979150355759,-2.532979150355759,0.09113177405702115,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.583482}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:40,005380,-0.1390740803036898,-1.3907408030368982,0.09400156997947458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005838, 'OrderFlowAlpha(thr=0.1, w=5)': -0.582904}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:45,005380,-0.0978311612422238,-0.978311612422238,0.09689838512128053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005363, 'OrderFlowAlpha(thr=0.1, w=5)': -0.581575}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:50,005380,-0.08128619756647061,-0.8128619756647061,0.0998263822035745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580581}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:48:55,005380,-0.058028922168835546,-0.5802892216883555,0.1027908995881009,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.580185}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:00,005380,-0.12230804821374942,-1.2230804821374943,0.14703951544411514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.630887}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:05,005380,-0.17955819654865482,-1.7955819654865481,0.15137054282824952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628467}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:10,005380,-0.17920583727124306,-1.7920583727124306,0.15576926309630534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084459, 'OrderFlowAlpha(thr=0.1, w=5)': -0.603759}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:15,005380,-0.16683841747135786,-1.6683841747135786,0.16021270114511435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.576529}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:20,005380,-0.14570926753080304,-1.4570926753080304,0.16469906997466358,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550778}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:25,005380,-0.22385180302466182,-2.238518030246618,0.16933962167976263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087294, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550562}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:30,005380,-0.2359016488510056,-2.359016488510056,0.1741580430542283,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.552852}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
