timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:45:25,005930,BUY,94,196602.96016150093,2772.1017382771633,-2.3920589117248636,0.15060602904759873,1.6407516568018568,af723ab1-c505-4120-bb6d-74f877a9b90b,a40eb8ca-856e-468f-b264-018b306b362b
2026-03-17 14:45:25,005930,BUY,94,196602.96016150093,2772.1017382771633,-2.3920589117248636,0.15060602904759873,1.5501910262139798,af723ab1-c505-4120-bb6d-74f877a9b90b,dcd487f8-ceb4-48e3-bfb0-e848af7297cc
2026-03-17 14:45:25,005930,BUY,94,196602.96016150093,2772.1017382771633,-2.3920589117248636,0.15060602904759873,1.7047734744925767,af723ab1-c505-4120-bb6d-74f877a9b90b,1d65d2c6-964e-495b-97f0-6b14e0bf5525
2026-03-17 14:45:25,005930,BUY,94,196602.96016150093,2772.1017382771633,-2.3920589117248636,0.15060602904759873,1.5848147328904143,af723ab1-c505-4120-bb6d-74f877a9b90b,9fcd6cd1-e45f-4110-875c-5b1e3595ae8a
2026-03-17 14:45:25,005930,BUY,94,196602.96016150093,2772.1017382771633,-2.3920589117248636,0.15060602904759873,1.3308583878105886,af723ab1-c505-4120-bb6d-74f877a9b90b,94264076-8576-41ea-a660-d85762fc420d
2026-03-17 14:45:25,005930,SELL,236,196492.56810516788,90425.87984199825,2.9219992282938736,0.3781172644169975,1.4575857575082747,24f2c6f6-f488-4029-a63a-7482bb3b85e6,70c0b927-0807-4f14-bbfe-3422fff2cc1c
2026-03-17 14:45:30,005930,SELL,140,196495.580081212,53643.29336217088,2.768756997608029,0.22487503373115275,1.4105271435611604,2b45f443-c34a-4991-9287-7443c204e518,77ec5482-d2b2-4e44-ac01-38864cd8db78
2026-03-17 15:12:45,005930,SELL,94,194376.546737666,35629.221017014184,65.08833438967498,1.2061333162247883,1.6227935893299064,1e96d4e6-27b9-4437-a4e9-ee4e112d825e,68d24b7c-fc4a-4b22-b0d7-73d9e58cadbe
2026-03-17 15:19:20,005930,BUY,94,193610.71869587246,2729.911133611802,3.13710647752329,0.5537946717883382,1.4081853421302752,4ce312c4-1fff-4708-9d2a-c8c16d6cd977,632f32f6-53b8-4f68-ba3d-223278b57af4
2026-03-17 15:20:00,005930,SELL,85,197189.3842164914,32684.140433883447,3.073043523883655,0.5381892780027929,1.53392105655012,234ed3d5-6ac3-4590-b959-8ffc25969eb0,39bf9d6a-ceb6-4fb0-9ce4-8f6560b21eca
2026-03-17 15:20:05,005930,SELL,8,197199.00535770564,3076.304483580208,2.5852797107407484,0.05042546485988624,1.7630698306766872,234ed3d5-6ac3-4590-b959-8ffc25969eb0,39bf9d6a-ceb6-4fb0-9ce4-8f6560b21eca
2026-03-17 15:20:10,005930,SELL,1,196799.88471449487,383.759775193265,2.545861595383958,0.005856515373798087,1.5133577932747375,da60d1b7-69e2-443a-8a59-32bbde7504a2,c60c1cdd-33fb-455b-8bed-76e50cf4fac7
2026-03-17 15:24:45,005930,BUY,94,193719.87129523497,2731.450185262813,3.6081226560792277,1.0261448610882644,1.4622691343707594,d342c48d-a913-4cc3-a653-5b77fab45bc1,74a8ae24-47c0-40e0-bf5a-b6031fabd292
2026-03-17 15:28:15,005930,SELL,63,194887.41960604672,23941.91949860284,8.33531883892735,5.771873568483874,1.4819927249891331,a1bd914a-061c-4f9a-b88c-223f0e7688db,ea8429f9-16d8-492f-a56f-500cf224d110
2026-03-17 15:28:20,005930,SELL,94,194798.06252433665,35706.484860710916,12.916558608733549,5.228903599043235,1.6913200456493758,a1bd914a-061c-4f9a-b88c-223f0e7688db,86313cc2-a7ee-48b6-8274-96694a203a3a
2026-03-17 15:28:45,005930,BUY,63,194919.98786941302,1841.993885365953,-1.5394783578857862,1.0258080273552268,1.3033523832964358,3088287a-9f36-49b9-8feb-e659b8b15556,1e965632-8d9b-4815-a4de-55647cdb5aff
2026-03-17 15:28:45,005930,BUY,63,194919.98786941302,1841.993885365953,-1.5394783578857862,1.0258080273552268,1.5696767780081746,3088287a-9f36-49b9-8feb-e659b8b15556,7d2d3523-13c7-4da3-a16c-335a8e1a39ec
2026-03-17 15:28:45,005930,BUY,63,194919.98786941302,1841.993885365953,-1.5394783578857862,1.0258080273552268,1.4408323537712144,3088287a-9f36-49b9-8feb-e659b8b15556,252dd019-e636-46f1-861e-60fe67ce1946
2026-03-17 15:28:45,005930,BUY,63,194919.98786941302,1841.993885365953,-1.5394783578857862,1.0258080273552268,1.7129930973197014,3088287a-9f36-49b9-8feb-e659b8b15556,e5b70bc6-b3d7-4ef9-b306-1c7cc4444f44
2026-03-17 15:28:45,005930,SELL,125,194760.34152894243,47472.833247679715,4.601409856688213,2.035333387609435,1.3579363094083547,fb375208-acd9-449f-84e5-016133c7c450,63f88773-444e-46da-8b11-3b790ec3815a
2026-03-17 15:28:50,005930,SELL,189,193848.1710403529,71442.74343692206,51.41539438784195,2.672284591240032,1.5223222895091513,fb375208-acd9-449f-84e5-016133c7c450,129bdf2d-9900-4dc6-a81f-eeda952f4de0
