timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:13:25,005930,-0.3377403949839109,-3.377403949839109,0.314038016771217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:30,005930,-0.27512423577010686,-2.7512423577010687,0.31696109207526063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922695}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:35,005930,-0.269995010056533,-2.6999501005653297,0.3200632263814077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019626, 'OrderFlowAlpha(thr=0.1, w=5)': -0.922756}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:40,005930,-0.262713721824724,-2.62713721824724,0.3232898105263367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017788, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92231}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:45,005930,-0.25157138453836014,-2.515713845383601,0.3266037261090557,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92202}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:50,005930,-0.24910363112914655,-2.4910363112914653,0.3299732883784552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026696, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930642}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:13:55,005930,-0.24491044977779416,-2.4491044977779417,0.3333838286185757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032228, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937725}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:00,005930,-0.23131050712813694,-2.3131050712813694,0.33688066095577973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03454, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:05,005930,-0.21698694839209928,-2.169869483920993,0.34043623511878085,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94992}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:10,005930,-0.2006053631517385,-2.0060536315173847,0.3440653316838949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955197}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:15,005930,-0.16952687185543772,-1.695268718554377,0.347766366465643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:20,005930,-0.14577720911188966,-1.4577720911188965,0.3515526703594166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030268, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:25,005930,-0.13732358871806333,-1.3732358871806332,0.35541803315170695,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028095, 'OrderFlowAlpha(thr=0.1, w=5)': -0.954079}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:30,005930,-0.12044953763028844,-1.2044953763028845,0.3593651469013227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025892, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:35,005930,-0.10101121262709756,-1.0101121262709756,0.36344254901097683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023742, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953466}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:40,005930,-0.09771229241397383,-0.9771229241397383,0.36761686120925174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953198}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:45,005930,-0.11122316238565698,-1.1122316238565697,0.37188141326970253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019765, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952849}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:50,005930,-0.10619264293896936,-1.0619264293896937,0.3762641919884004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017976, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952436}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:14:55,005930,-0.10239832007124273,-1.0239832007124274,0.38077514044456867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016327, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952679}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:00,005930,-0.08902196234940872,-0.8902196234940872,0.3854002076128765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014813, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952771}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:05,005930,-0.07675886088278393,-0.7675886088278393,0.3901450800183086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01343, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952838}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:10,005930,-0.07270443729725946,-0.7270443729725946,0.39502888449295825,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012169, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953094}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:15,005930,-0.0625939325816317,-0.6259393258163171,0.4000338638256111,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953266}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:20,005930,-0.05824089136595359,-0.5824089136595358,0.4051662802216783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:25,005930,-0.05657086158462261,-0.5657086158462261,0.410455224244064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021135, 'OrderFlowAlpha(thr=0.1, w=5)': -0.955938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:30,005930,-0.05913313987810123,-0.5913313987810123,0.4159273925206388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027188, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960069}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:35,005930,-0.07004915274120439,-0.7004915274120439,0.42159118377144894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029975, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963474}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:40,005930,-0.079332968794614,-0.79332968794614,0.42801539097070446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966747}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:45,005930,-0.08737070760984446,-0.8737070760984446,0.43546275168988824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03017, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:50,005930,-0.10096594966282103,-1.0096594966282104,0.4474218403370392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02889, 'OrderFlowAlpha(thr=0.1, w=5)': -0.9703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:15:55,005930,-0.11573127992524233,-1.1573127992524233,0.46155979471138925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027201, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:00,005930,-0.12254569013725786,-1.2254569013725787,0.4696948684774066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025319, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97065}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:05,005930,-0.14154505906976841,-1.4154505906976842,0.4766123411457477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970564}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:10,005930,-0.1534359848560533,-1.5343598485605332,0.4804275683042573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021468, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970295}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:15,005930,-0.15980043662307186,-1.5980043662307186,0.48242228497285905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019633, 'OrderFlowAlpha(thr=0.1, w=5)': -0.970123}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:20,005930,-0.19745805347394166,-1.9745805347394165,0.48359559617396286,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969707}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:25,005930,-0.21385840279999282,-2.1385840279999284,0.4845331355203362,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969116}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:30,005930,-0.22287770580856447,-2.2287770580856447,0.4851520544500031,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014802, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:35,005930,-0.24630247960151128,-2.463024796015113,0.48576065474022945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013434, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:40,005930,-0.22778018120793828,-2.2778018120793826,0.48661623888355765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012182, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967898}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:45,005930,-0.19469162855903108,-1.9469162855903108,0.4878993773894575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:50,005930,-0.17931387084612846,-1.7931387084612846,0.48990895373262217,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966241}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:16:55,005930,-0.1807269644207297,-1.8072696442072969,0.4931193394100704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965736}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:00,005930,-0.1773200147230279,-1.7732001472302792,0.49830085594414253,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0082, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965384}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:05,005930,-0.167398430314845,-1.67398430314845,0.5036312502856224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007422, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965246}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:10,005930,-0.15987150141784784,-1.5987150141784783,0.509234844930404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964288}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:15,005930,-0.14726632364965841,-1.4726632364965841,0.5150703904560406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00608, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96316}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:20,005930,-0.13224559905474376,-1.3224559905474376,0.5212890665736871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961844}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:25,005930,-0.11957979759695964,-1.1957979759695965,0.5282269907555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004978, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960387}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:30,005930,-0.10510991890043214,-1.0510991890043213,0.536404330001945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004505, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958795}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:35,005930,-0.1128336907785642,-1.128336907785642,0.543662971336122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960106}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:40,005930,-0.16115495110303715,-1.6115495110303715,0.5487912340104243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008408, 'OrderFlowAlpha(thr=0.1, w=5)': -0.958517}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:45,005930,-0.1793203785221783,-1.793203785221783,0.5522436396695826,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015671, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956016}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:50,005930,-0.18373303530556198,-1.8373303530556198,0.5542853487605174,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019554, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:17:55,005930,-0.1817133776373224,-1.817133776373224,0.5553935004665609,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021276, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950329}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:00,005930,-0.154594767246059,-1.54594767246059,0.5562414143970372,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.945207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:05,005930,-0.16107875832622562,-1.6107875832622562,0.5571072944186293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021172, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943861}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:10,005930,-0.15327797212913546,-1.5327797212913548,0.5579388895661392,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020218, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943513}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:15,005930,-0.1393499303880359,-1.393499303880359,0.5587431538068643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019001, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:20,005930,-0.10407129498172447,-1.0407129498172447,0.5595172774775788,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017664, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943867}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:25,005930,-0.06547509174720577,-0.6547509174720577,0.5602727009699812,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944262}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:50,005930,0.10163610233706254,1.0163610233706253,0.5637468854545012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941186}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:20,005930,0.16625219236985203,1.6625219236985203,0.5643553309632687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009347, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938765}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:25,005930,0.23240483415020372,2.324048341502037,0.5649328978737631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:30,005930,0.27062499940266604,2.7062499940266607,0.5654914606197103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:35,005930,0.256366202143005,2.5636620214300496,0.5660458096352564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019057, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927869}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:40,005930,0.32497930329837826,3.2497930329837827,0.5664858222249711,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025313, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:45,005930,0.4303509842676443,4.303509842676442,0.5667320634995132,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913178}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:50,005930,0.5765537487832068,5.765537487832067,0.5666906297419555,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.905406}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:55,005930,0.7508634441377541,7.5086344413775405,0.5663205857123599,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028791, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897108}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:00,005930,0.7634854513374206,7.634854513374206,0.5659377248984333,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027645, 'OrderFlowAlpha(thr=0.1, w=5)': -0.897252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:05,005930,0.9585281324243967,9.585281324243967,0.565302909942477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:10,005930,1.0,10.0,0.5642421287536173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043306, 'OrderFlowAlpha(thr=0.1, w=5)': -0.861864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:15,005930,1.0,10.0,0.5626491847627823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045032, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841121}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:20,005930,1.0,10.0,0.5604535526150388,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044646, 'OrderFlowAlpha(thr=0.1, w=5)': -0.817919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:25,005930,1.0,10.0,0.5576037016117213,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791498}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:30,005930,1.0,10.0,0.5550498618861218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040641, 'OrderFlowAlpha(thr=0.1, w=5)': -0.792028}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:35,005930,1.0,10.0,0.5525595894596512,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03793, 'OrderFlowAlpha(thr=0.1, w=5)': -0.788616}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:40,005930,1.0,10.0,0.550092121290095,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.785218}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:45,005930,1.0,10.0,0.5476184635027939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032267, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781346}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:50,005930,1.0,10.0,0.5451117323079133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029539, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776719}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:34:55,005930,1.0,10.0,0.5426327468605932,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.774731}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:00,005930,1.0,10.0,0.5402645864049478,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024543, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776622}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:05,005930,1.0,10.0,0.5385820592667133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.822385}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:10,005930,0.996991464263555,9.96991464263555,0.537426517518184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858914}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:15,005930,0.6052653382382692,6.052653382382692,0.5367370314450866,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902746}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:20,005930,0.40033815005362533,4.003381500536253,0.5363234432357297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050394, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932819}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:35:25,005930,0.2721274491336107,2.721274491336107,0.536075569876634,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055714, 'OrderFlowAlpha(thr=0.1, w=5)': -0.953638}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
