timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:16:55,000660,1.0,10.0,0.16364965524470806,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025948, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:00,000660,0.9939734938737735,9.939734938737736,0.15879668421109436,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:05,000660,0.8789548020225074,8.789548020225075,0.15411567196928863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:10,000660,0.7974999788851411,7.974999788851411,0.14975217684519906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.103718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:15,000660,0.7527816846094529,7.527816846094529,0.1455171180291331,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.088248, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:20,000660,0.6371372973716912,6.3713729737169125,0.14141700245715694,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076103, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:25,000660,0.5946240287548884,5.946240287548884,0.13750571835448727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.090051, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:30,000660,0.48392944970677676,4.839294497067767,0.13371573510818585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:35,000660,0.32076381121537584,3.2076381121537585,0.13000998957441573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.095955, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:40,000660,0.29461948090580553,2.9461948090580554,0.12660038596586456,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14019, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:45,000660,0.2748597612806962,2.7485976128069622,0.12340348612813769,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.162283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:50,000660,0.2680557604484083,2.6805576044840826,0.12036316691285173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.170509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:17:55,000660,0.2623621882913406,2.6236218829134064,0.11745341771506673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.17017, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:00,000660,0.2583770614625808,2.5837706146258084,0.11467655662383208,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.164673, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:05,000660,0.26815553927242425,2.6815553927242424,0.11195316829948754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.13283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:10,000660,0.2578124871424608,2.578124871424608,0.10924567567242088,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109296, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:15,000660,0.24084277959037384,2.4084277959037386,0.10658495401611899,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091587, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:20,000660,0.2346895202124504,2.346895202124504,0.10389958810682552,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.077979, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:25,000660,0.22696155551732158,2.269615555173216,0.1012190159987073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:30,000660,0.22282689408412493,2.2282689408412493,0.09850237200510385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058701, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:35,000660,0.21469252959960836,2.1469252959960836,0.09573032720691949,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027812, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:40,000660,0.1890482064335387,1.890482064335387,0.09294962009558203,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032139, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:45,000660,0.18123719182751338,1.8123719182751339,0.09021156267993637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03373, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:50,000660,0.1253090128506227,1.253090128506227,0.0873987779118011,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:18:55,000660,0.06672413680635317,0.6672413680635316,0.08457777245772459,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:00,000660,0.08274403416070496,0.8274403416070496,0.08185828802983423,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037644, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:05,000660,0.09099124738388953,0.9099124738388953,0.07923020480227151,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056082, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:10,000660,0.08029313036648014,0.8029313036648014,0.07659844889660361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04161, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:15,000660,0.07160299111011596,0.7160299111011597,0.0740108446589716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031551, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:20,000660,0.06266774739808065,0.6266774739808065,0.07143987004101422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:25,000660,0.06545087759366754,0.6545087759366753,0.06894574247656508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:30,000660,0.07513515562054988,0.7513515562054989,0.06651107025295595,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053231, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:35,000660,0.07846252282198576,0.7846252282198576,0.06411762540123328,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05754, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:40,000660,0.07879983830071577,0.7879983830071577,0.06173449290888377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058314, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:45,000660,0.08058359630449737,0.8058359630449736,0.05934515573000364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056932, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:50,000660,0.07885124382607892,0.7885124382607891,0.05695228102290664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:19:55,000660,0.08631201454300634,0.8631201454300634,0.05454280265515102,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050981, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:20:00,000660,0.09089629901315543,0.9089629901315543,0.052110846276941965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047365, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:23:55,000660,0.2259897209688463,2.259897209688463,0.050240493834788576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.11997, 'OrderFlowAlpha(thr=0.1, w=5)': 0.405885}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:00,000660,0.19057603891053163,1.9057603891053163,0.051437555231108954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.109003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.353051}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:05,000660,0.19272139081102393,1.9272139081102393,0.05265467335027805,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098937, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:10,000660,0.19576679536325015,1.9576679536325015,0.05396640419165166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.089733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.350678}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:15,000660,0.25332768082590346,2.5332768082590347,0.05552667613866697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437371}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:20,000660,0.2686845241382239,2.686845241382239,0.05707062144135655,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111135, 'OrderFlowAlpha(thr=0.1, w=5)': 0.462399}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:25,000660,0.2725122416547951,2.725122416547951,0.05858315759005646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.111247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.467764}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:30,000660,0.2692650028496653,2.692650028496653,0.06014104042177454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083998, 'OrderFlowAlpha(thr=0.1, w=5)': 0.446432}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:35,000660,0.2542788807745961,2.542788807745961,0.06166821923155173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.064836, 'OrderFlowAlpha(thr=0.1, w=5)': 0.414512}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:40,000660,0.11823818550442682,1.1823818550442682,0.06304649309653072,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.348452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:24:55,000660,0.07441407650719159,0.7441407650719158,0.06726817158558596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028614, 'OrderFlowAlpha(thr=0.1, w=5)': 0.408407}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:00,000660,0.09829540839844791,0.9829540839844791,0.06899219822800155,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.450691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:05,000660,0.1304602268547392,1.3046022685473921,0.07094542912659206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045109, 'OrderFlowAlpha(thr=0.1, w=5)': 0.521295}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:10,000660,0.16245563736575455,1.6245563736575455,0.07310408309362636,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580107}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:15,000660,0.2016446442916345,2.016446442916345,0.07548150254118545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061032, 'OrderFlowAlpha(thr=0.1, w=5)': 0.640768}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:20,000660,0.186760830920478,1.86760830920478,0.07788289086404172,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.085962, 'OrderFlowAlpha(thr=0.1, w=5)': 0.654333}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:25,000660,0.1724271102444819,1.724271102444819,0.08034259496081823,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09825, 'OrderFlowAlpha(thr=0.1, w=5)': 0.66938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:30,000660,0.1184768907583117,1.1847689075831171,0.08262694600170199,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:25:35,000660,0.06849151520350265,0.6849151520350265,0.08471143918152639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.139202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563628}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:05,000660,0.09668848983121835,0.9668848983121835,0.0959695779447073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047487, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:10,000660,0.21076345631820237,2.1076345631820237,0.09851634834912593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017718, 'OrderFlowAlpha(thr=0.1, w=5)': 0.517515}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:15,000660,0.27239414759132435,2.7239414759132434,0.10124765652224897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000817, 'OrderFlowAlpha(thr=0.1, w=5)': 0.541817}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:20,000660,0.24319946017314376,2.4319946017314376,0.10396788457568223,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.496899}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:25,000660,0.07661448221763524,0.7661448221763524,0.10648010370255069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.080023, 'OrderFlowAlpha(thr=0.1, w=5)': 0.394608}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:30,000660,-0.7078187857547737,-7.0781878575477375,0.10688925226568638,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:50,000660,-0.6925414601248877,-6.925414601248877,0.10735228565961702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114952, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:26:55,000660,-0.6883455282061837,-6.883455282061837,0.10780099464555061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11799, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:00,000660,-0.690948717291807,-6.90948717291807,0.10826531118480782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116105, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:05,000660,-0.6975730839502045,-6.975730839502044,0.1087265770884515,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:10,000660,-0.7064210577540067,-7.0642105775400665,0.10917322374637596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.104901, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:15,000660,-0.6509746411610587,-6.509746411610587,0.10980734346661897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.145053, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:30,000660,-0.6939831954555312,-6.939831954555312,0.11572809664962361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.149426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:35,000660,-0.6874705286761942,-6.874705286761942,0.11644775409161186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.153884, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:40,000660,-0.6905845478107656,-6.905845478107656,0.11524483177478545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.151752, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:45,000660,-0.6550410603891105,-6.5504106038911045,0.11360462225050771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169104, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:50,000660,-0.6720896682910503,-6.720896682910503,0.1115121742483094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.127381, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:27:55,000660,-0.663585390793984,-6.635853907939841,0.10932660940468683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097961, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:00,000660,-0.6372086817833813,-6.372086817833813,0.10694721205538182,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053136, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:05,000660,-0.6429994394563807,-6.429994394563807,0.10446651084197994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024294, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:10,000660,-0.535542136355757,-5.35542136355757,0.10196584136499455,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006102, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:15,000660,-0.0934780702406899,-0.9347807024068989,0.10126694321332438,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.340855}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:30,000660,-0.3310106334849157,-3.310106334849157,0.09760727617122356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021158, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:35,000660,-0.3190943338707574,-3.1909433387075743,0.0951826178560425,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:40,000660,-0.32543396270193164,-3.2543396270193163,0.09290910202223954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:45,000660,-0.3255316404614813,-3.2553164046148133,0.09066731526095913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03774, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:50,000660,-0.31841550116952316,-3.1841550116952315,0.0884440843388498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037649, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:28:55,000660,-0.289815887066553,-2.89815887066553,0.08631507536543422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060336, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:00,000660,-0.29113935937647606,-2.9113935937647604,0.08413746359948972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048177, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:05,000660,-0.3000501225138021,-3.000501225138021,0.08194208172398841,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:10,000660,-0.32144842848738486,-3.2144842848738486,0.07967882981349726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008724, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:29:15,000660,-0.3182546773878757,-3.182546773878757,0.0776365671428562,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
