timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:36:45,272210,-0.4060878832421016,-4.060878832421016,0.11475028538684326,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129362, 'OrderFlowAlpha(thr=0.1, w=5)': -0.808039}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:50,272210,-0.4035673738428465,-4.035673738428465,0.11589474101391843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130114, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810241}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:36:55,272210,-0.4067588551857347,-4.067588551857347,0.11643509078250137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836211}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:00,272210,-0.3496709533517519,-3.496709533517519,0.11674944805234018,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.137334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.834174}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:05,272210,-0.28204910384114285,-2.8204910384114283,0.11709404260397069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.122535, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828315}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:10,272210,-0.2649886707149394,-2.649886707149394,0.11737575279941781,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.126796, 'OrderFlowAlpha(thr=0.1, w=5)': -0.836916}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:15,272210,-0.24714569389973204,-2.47145693899732,0.1174031517053192,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.125375, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842893}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:20,272210,-0.24783344081326206,-2.4783344081326204,0.11748197475203144,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.120572, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850144}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:25,272210,-0.23812691647773102,-2.38126916477731,0.11752215143398519,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835725}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:30,272210,-0.233743790275437,-2.3374379027543704,0.11742414601197905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.13304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851272}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:35,272210,-0.23292669846261835,-2.3292669846261833,0.11730169705778347,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113086, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848668}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:40,272210,-0.22632094338027806,-2.2632094338027806,0.11724020956776056,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.097435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842626}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:45,272210,-0.20419864568921228,-2.041986456892123,0.11734807080050913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832676}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:50,272210,-0.1922985568497844,-1.9229855684978439,0.11801453718069067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.074624, 'OrderFlowAlpha(thr=0.1, w=5)': -0.826885}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:37:55,272210,-0.1749128206786286,-1.7491282067862859,0.11982478923016944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06606, 'OrderFlowAlpha(thr=0.1, w=5)': -0.80702}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:00,272210,-0.17297296825925737,-1.7297296825925736,0.12159541521948473,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058797, 'OrderFlowAlpha(thr=0.1, w=5)': -0.794688}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:05,272210,-0.1693044820798548,-1.693044820798548,0.12254373825673458,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.052549, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780966}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:10,272210,-0.16556905812489253,-1.6556905812489253,0.12305404783020787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770964}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:15,272210,-0.1756358640838177,-1.756358640838177,0.12332298582091239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042337, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780467}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:20,272210,-0.17105352286777623,-1.7105352286777622,0.12368901749395361,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038112, 'OrderFlowAlpha(thr=0.1, w=5)': -0.791554}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:25,272210,-0.1820508631887634,-1.820508631887634,0.12420968239873903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034355, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801367}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:30,272210,-0.18879334661151836,-1.8879334661151836,0.1248926473466357,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065509, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823246}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:35,272210,-0.18323681931367908,-1.8323681931367908,0.1257409182678005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064967, 'OrderFlowAlpha(thr=0.1, w=5)': -0.823512}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:40,272210,-0.1871875741008372,-1.871875741008372,0.12674080834241103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062581, 'OrderFlowAlpha(thr=0.1, w=5)': -0.807219}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:45,272210,-0.1482865982087695,-1.482865982087695,0.12773865520638397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.745507}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:38:50,272210,-0.09566125353163692,-0.9566125353163691,0.12867625830202903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.08348, 'OrderFlowAlpha(thr=0.1, w=5)': -0.64663}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:35,272210,0.05296388473826683,0.5296388473826683,0.13623660929906875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070123, 'OrderFlowAlpha(thr=0.1, w=5)': -0.302636}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:39:50,272210,0.179368931096591,1.79368931096591,0.13630439331623379,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:50,272210,0.1748654716007451,1.7486547160074508,0.1368260827578008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031833, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:40:55,272210,0.17185050531426002,1.7185050531426003,0.13658311953587784,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021553, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:00,272210,0.16985050973384594,1.6985050973384594,0.13627869673818105,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014665, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:05,272210,0.050118550661384764,0.5011855066138476,0.13775803431316946,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.29742}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:15,272210,0.16424755111983394,1.6424755111983393,0.1951565378172004,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:20,272210,0.1557543644975076,1.557543644975076,0.19225942307600724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:25,272210,0.15076022573394657,1.5076022573394656,0.1893500210103589,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.056868, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:35,272210,0.14035829944869602,1.4035829944869602,0.18699132079480033,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.08448, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:45,272210,0.14361601125596898,1.43616011255969,0.1883202801825383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113495, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:50,272210,0.13306295000637777,1.3306295000637778,0.1891847374076571,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.155742, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:41:55,272210,0.129708756911266,1.29708756911266,0.1901691534782631,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.176165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:00,272210,0.34058922547035464,3.4058922547035464,0.19099170057498951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.182976, 'OrderFlowAlpha(thr=0.1, w=5)': 0.447556}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:05,272210,0.41679430894606667,4.167943089460667,0.1902867804134216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.181415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606606}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:10,272210,0.42191710038718916,4.2191710038718915,0.19018988668966483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.174845, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612988}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:15,272210,0.4279476259934012,4.279476259934012,0.1903580586706724,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.165433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.619382}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:20,272210,0.4127560714679031,4.127560714679031,0.19067074313247356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.154578, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580232}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:25,272210,0.39908129696895706,3.9908129696895704,0.1911769542586848,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143176, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543902}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:30,272210,0.3879715834509417,3.8797158345094167,0.1917250105883716,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131789, 'OrderFlowAlpha(thr=0.1, w=5)': 0.512972}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:35,272210,0.39979936480422934,3.9979936480422933,0.19245892218958913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.530468}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:40,272210,0.3859745711179507,3.859745711179507,0.19314815179683503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110295, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:45,272210,0.39748617714829365,3.9748617714829364,0.1918628940051893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117624, 'OrderFlowAlpha(thr=0.1, w=5)': 0.543139}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:50,272210,0.3970869662768866,3.970869662768866,0.18934410307993463,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.577037}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:42:55,272210,0.40257758743739364,4.025775874373936,0.18682779447240633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.115068, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622619}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:00,272210,0.3950031487896781,3.9500314878967813,0.1838930658687325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62253}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:05,272210,0.40746450875087437,4.074645087508744,0.18128234356371273,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.058333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.642571}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:10,272210,0.39961902867996796,3.9961902867996795,0.178914604717835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035923, 'OrderFlowAlpha(thr=0.1, w=5)': 0.622928}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:15,272210,0.3620446712911776,3.620446712911776,0.17676445273522662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021247, 'OrderFlowAlpha(thr=0.1, w=5)': 0.62002}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:20,272210,0.27573113816014494,2.7573113816014496,0.17471007417736123,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.606364}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:25,272210,0.2278154195501532,2.278154195501532,0.17266925472052824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046372, 'OrderFlowAlpha(thr=0.1, w=5)': 0.474335}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:30,272210,0.10092008634511263,1.0092008634511263,0.16924529501486274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09699, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:35,272210,0.1013772495876163,1.0137724958761631,0.165949200367295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124235, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:45,272210,-0.08011921300457102,-0.8011921300457102,0.16329361661658345,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.130165, 'OrderFlowAlpha(thr=0.1, w=5)': -0.628353}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:43:55,272210,-0.10382142620213963,-1.0382142620213963,0.16277029134788015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.132404, 'OrderFlowAlpha(thr=0.1, w=5)': -0.684803}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:00,272210,-0.11748635998460244,-1.1748635998460244,0.1623451505529008,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.163446, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743889}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:05,272210,-0.13196170303774815,-1.3196170303774815,0.16204443324047832,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.176927, 'OrderFlowAlpha(thr=0.1, w=5)': -0.797523}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:10,272210,-0.14827206932761638,-1.4827206932761638,0.16189681608999204,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.179522, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:15,272210,-0.15203383192216707,-1.5203383192216706,0.16179069069840527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175495, 'OrderFlowAlpha(thr=0.1, w=5)': -0.858477}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:20,272210,-0.1632926914698465,-1.632926914698465,0.16178791010098864,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.167588, 'OrderFlowAlpha(thr=0.1, w=5)': -0.887931}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:25,272210,-0.16265646973921172,-1.626564697392117,0.1618219655423868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.157567, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879288}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:30,272210,-0.16181232032384368,-1.618123203238437,0.16187115181870546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.146569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.869353}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:35,272210,-0.1633340135976694,-1.633340135976694,0.16196406032950975,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.135315, 'OrderFlowAlpha(thr=0.1, w=5)': -0.866543}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:40,272210,-0.1703167485926691,-1.703167485926691,0.16214029283864523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124254, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880706}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:45,272210,-0.16917779925241028,-1.6917779925241028,0.16226668625611507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.113651, 'OrderFlowAlpha(thr=0.1, w=5)': -0.870125}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:50,272210,-0.1695591327357007,-1.695591327357007,0.1623538877999926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.103658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.864638}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:44:55,272210,-0.1700907869275821,-1.7009078692758208,0.16240882100089923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.094346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.86007}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:00,272210,-0.17052367090115014,-1.7052367090115015,0.1624643099117439,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085738, 'OrderFlowAlpha(thr=0.1, w=5)': -0.855667}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:05,272210,-0.17179913579544312,-1.7179913579544313,0.1625292572755951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.854327}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:10,272210,-0.17441545715590923,-1.7441545715590923,0.16266134926105902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070587, 'OrderFlowAlpha(thr=0.1, w=5)': -0.85757}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:15,272210,-0.1813594494915909,-1.813594494915909,0.16311784096255702,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863106}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:20,272210,-0.1674346078199276,-1.674346078199276,0.16384196008725593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.116681, 'OrderFlowAlpha(thr=0.1, w=5)': -0.886838}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:25,272210,-0.15904646932250865,-1.5904646932250865,0.1650269419423349,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.154676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.907268}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:30,272210,-0.15566392950724708,-1.5566392950724708,0.1669474100274122,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.172557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.926857}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:35,272210,-0.15757388846871748,-1.5757388846871747,0.16916316495293782,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.169557, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939894}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:40,272210,-0.15737421754549127,-1.5737421754549128,0.17123991811467293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.170829, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951027}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:45,272210,-0.15799574856257884,-1.5799574856257883,0.17300985228802768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.166264, 'OrderFlowAlpha(thr=0.1, w=5)': -0.951369}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:50,272210,-0.1559931960798495,-1.559931960798495,0.17484794352106545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.175059, 'OrderFlowAlpha(thr=0.1, w=5)': -0.950746}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:30,272210,-0.1526667458717695,-1.5266674587176952,0.1765324910699715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.15815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:35,272210,-0.14624754382121172,-1.4624754382121172,0.17871404821412543,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.142946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.902385}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:40,272210,-0.1280654543603691,-1.280654543603691,0.1810638600612855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.129249, 'OrderFlowAlpha(thr=0.1, w=5)': -0.857006}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:45,272210,-0.10925344856369033,-1.0925344856369033,0.18469199525802626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.133842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.806463}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
