timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:08:50,267260,-0.7437739917672676,-7.437739917672675,0.3274814950067838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046401, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631879}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:08:55,267260,-0.9023433608327657,-9.023433608327657,0.32875250241511605,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04346, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635389}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:00,267260,-0.9832613200828751,-9.832613200828751,0.3300770289711566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040307, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:05,267260,-1.0,-10.0,0.3314455965293683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037127, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639833}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:10,267260,-1.0,-10.0,0.3328046164861637,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03403, 'OrderFlowAlpha(thr=0.1, w=5)': -0.638518}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:15,267260,-1.0,-10.0,0.3341219624238612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.637366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:20,267260,-1.0,-10.0,0.3353981145074445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028316, 'OrderFlowAlpha(thr=0.1, w=5)': -0.63688}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:25,267260,-1.0,-10.0,0.33645482122745074,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02575, 'OrderFlowAlpha(thr=0.1, w=5)': -0.636356}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:30,267260,-1.0,-10.0,0.33733678884529994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023384, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635699}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:35,267260,-1.0,-10.0,0.3380973411071287,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.635004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:40,267260,-0.8352449246553765,-8.352449246553764,0.33875887999262677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019233, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632628}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:45,267260,-0.6874353200920874,-6.874353200920874,0.33933179069387587,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017427, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631892}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:50,267260,-0.6480678169907087,-6.480678169907087,0.3399385940810758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:09:55,267260,-0.6489887601704379,-6.489887601704379,0.34051839709815707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.632776}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:00,267260,-0.5641033688354525,-5.641033688354526,0.34106671371524966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.633718}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:05,267260,-0.5234858955032848,-5.234858955032848,0.341577957990068,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011712, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631653}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:10,267260,-0.44011905772215226,-4.401190577221523,0.342040346851397,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0106, 'OrderFlowAlpha(thr=0.1, w=5)': -0.629444}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:15,267260,-0.3711899644079229,-3.711899644079229,0.34244560059667384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009592, 'OrderFlowAlpha(thr=0.1, w=5)': -0.626478}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:20,267260,-0.30018581064932964,-3.0018581064932963,0.3428340353734795,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00868, 'OrderFlowAlpha(thr=0.1, w=5)': -0.621124}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:25,267260,-0.2651186685410392,-2.651186685410392,0.3432071119625065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.616676}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:30,267260,-0.25168216991339853,-2.5168216991339856,0.34357811798956567,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007107, 'OrderFlowAlpha(thr=0.1, w=5)': -0.615428}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:35,267260,-0.24033919695012,-2.4033919695012,0.3439554465645263,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.614164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:40,267260,-0.24476400343525787,-2.447640034352579,0.3443533921707798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005818, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61541}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:45,267260,-0.25569980238366846,-2.5569980238366847,0.34476756096367045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005265, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:50,267260,-0.2545318930565296,-2.5453189305652963,0.34517719894196164,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:10:55,267260,-0.2488206727782548,-2.488206727782548,0.34558363548515364,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:00,267260,-0.2308677317320462,-2.3086773173204618,0.34600171376435906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620702}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:05,267260,-0.19863886912346176,-1.9863886912346176,0.346424300500499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003528, 'OrderFlowAlpha(thr=0.1, w=5)': -0.61935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:10,267260,-0.18437129082420514,-1.8437129082420514,0.3468545951595354,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.618211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:15,267260,-0.17607708491897356,-1.7607708491897356,0.3473159399024498,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002888, 'OrderFlowAlpha(thr=0.1, w=5)': -0.620581}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:20,267260,-0.1614540257906332,-1.614540257906332,0.34778363768603393,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002613, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622462}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:25,267260,-0.1469912792001643,-1.469912792001643,0.34823166187805055,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002364, 'OrderFlowAlpha(thr=0.1, w=5)': -0.624056}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:30,267260,-0.10039234154429479,-1.003923415442948,0.34865608604704373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002139, 'OrderFlowAlpha(thr=0.1, w=5)': -0.622175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:11:35,267260,-0.06150958682065383,-0.6150958682065383,0.3490508558659016,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001935, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619933}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:12:10,267260,0.07284031507087717,0.7284031507087717,0.35219409733604884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.602734}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:18:05,267260,-0.06558217972702814,-0.6558217972702813,0.35342162996134785,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000786, 'OrderFlowAlpha(thr=0.1, w=5)': -0.619465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:15,267260,-0.26107048704695945,-2.6107048704695943,0.3541851227678541,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.647336}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:20,267260,-0.36462339935649996,-3.6462339935649997,0.3550021698618353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007853, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655139}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:25,267260,-0.537254696094714,-5.37254696094714,0.35586285772096815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.663456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:30,267260,-0.5704409924444472,-5.704409924444472,0.35674065172602565,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002023, 'OrderFlowAlpha(thr=0.1, w=5)': -0.660456}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:35,267260,-0.6704000623607161,-6.704000623607161,0.3577338719471969,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000584, 'OrderFlowAlpha(thr=0.1, w=5)': -0.657557}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:40,267260,-0.3423582116133737,-3.423582116133737,0.3588002432616184,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.634419}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:45,267260,-0.3628911184625836,-3.628911184625836,0.3596627362251528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000827, 'OrderFlowAlpha(thr=0.1, w=5)': -0.631684}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:33:50,267260,0.20105011229343672,2.0105011229343672,0.36005222391700087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.607265}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:50,267260,0.6067388063684739,6.067388063684739,0.3604395669971534,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.591353}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:43:55,267260,1.0,10.0,0.3606923347303378,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001302, 'OrderFlowAlpha(thr=0.1, w=5)': -0.57511}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:00,267260,1.0,10.0,0.3607535900779967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.559301}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:05,267260,1.0,10.0,0.3610724771972486,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.546188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:10,267260,1.0,10.0,0.36164129833312225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001168, 'OrderFlowAlpha(thr=0.1, w=5)': -0.554191}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:15,267260,1.0,10.0,0.3616181868393804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00109, 'OrderFlowAlpha(thr=0.1, w=5)': -0.550594}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:20,267260,1.0,10.0,0.3610856509669482,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001007, 'OrderFlowAlpha(thr=0.1, w=5)': -0.542866}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:25,267260,1.0,10.0,0.3602650770215227,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000926, 'OrderFlowAlpha(thr=0.1, w=5)': -0.52908}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:30,267260,1.0,10.0,0.3591150050863736,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000847, 'OrderFlowAlpha(thr=0.1, w=5)': -0.520377}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:35,267260,1.0,10.0,0.35798925814815674,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000773, 'OrderFlowAlpha(thr=0.1, w=5)': -0.51523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:40,267260,1.0,10.0,0.356894573026181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000704, 'OrderFlowAlpha(thr=0.1, w=5)': -0.512937}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:45,267260,1.0,10.0,0.35583989641817915,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000639, 'OrderFlowAlpha(thr=0.1, w=5)': -0.514629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:50,267260,1.0,10.0,0.35483935700436114,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00058, 'OrderFlowAlpha(thr=0.1, w=5)': -0.521604}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:44:55,267260,1.0,10.0,0.3538392608523819,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.523924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:00,267260,1.0,10.0,0.3528239530919086,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000477, 'OrderFlowAlpha(thr=0.1, w=5)': -0.524825}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:05,267260,1.0,10.0,0.3517997212798759,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.525963}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:10,267260,0.8857228773347132,8.857228773347131,0.35082565701047547,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.529902}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:15,267260,0.5720938104466488,5.720938104466487,0.34989885233353285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000354, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532558}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:20,267260,0.4322922632069856,4.322922632069856,0.3490203295941502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.535529}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:25,267260,0.39033166908145295,3.9033166908145294,0.3481682957662479,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00029, 'OrderFlowAlpha(thr=0.1, w=5)': -0.537403}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:30,267260,0.3529195672993477,3.529195672993477,0.34734236961093995,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000263, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:35,267260,0.2564973582366157,2.564973582366157,0.34675208585128353,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000238, 'OrderFlowAlpha(thr=0.1, w=5)': -0.557752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:40,267260,0.1827220318515472,1.827220318515472,0.34633364396749994,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.050653, 'OrderFlowAlpha(thr=0.1, w=5)': -0.539482}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:45,267260,0.19937486101026905,1.9937486101026904,0.3458870057312962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079369, 'OrderFlowAlpha(thr=0.1, w=5)': -0.516772}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:50,267260,0.26557480652458954,2.6557480652458954,0.34528881075933454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094137, 'OrderFlowAlpha(thr=0.1, w=5)': -0.493532}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:45:55,267260,0.3405727403585616,3.405727403585616,0.34444573597765193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.470005}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:00,267260,0.5034203979727704,5.034203979727704,0.34299521252642656,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10049, 'OrderFlowAlpha(thr=0.1, w=5)': -0.428302}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:05,267260,0.484665546487628,4.84665546487628,0.34155048998384285,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.429516}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:10,267260,0.5483375802007363,5.483375802007363,0.3398680032104704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.117739, 'OrderFlowAlpha(thr=0.1, w=5)': -0.39897}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:15,267260,0.6427414179609454,6.427414179609454,0.3378156758465707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.126171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.368591}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:20,267260,0.7503139822194876,7.503139822194877,0.3352866935187796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.127298, 'OrderFlowAlpha(thr=0.1, w=5)': -0.337067}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:25,267260,0.852588826897562,8.52588826897562,0.3321240490708772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.123984, 'OrderFlowAlpha(thr=0.1, w=5)': -0.299237}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:30,267260,1.0,10.0,0.3187349633039325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.118089, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:35,267260,1.0,10.0,0.3078486217153967,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:40,267260,1.0,10.0,0.2981386360603704,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10293, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:45,267260,1.0,10.0,0.28918209595493793,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094922, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:50,267260,1.0,10.0,0.2807613987996981,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:46:55,267260,1.0,10.0,0.2727845895185627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.079606, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:00,267260,1.0,10.0,0.2654329931942662,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.097693, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:05,267260,1.0,10.0,0.2585064097099148,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105505, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:10,267260,1.0,10.0,0.251901372322947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.106894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:15,267260,1.0,10.0,0.24267897480539163,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.104369, 'OrderFlowAlpha(thr=0.1, w=5)': 0.41836}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:20,267260,1.0,10.0,0.23469109710853706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099557, 'OrderFlowAlpha(thr=0.1, w=5)': 0.569066}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:25,267260,1.0,10.0,0.227861863154611,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093512, 'OrderFlowAlpha(thr=0.1, w=5)': 0.579162}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:30,267260,1.0,10.0,0.22188361536070583,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086911, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580342}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:47:35,267260,1.0,10.0,0.2165823014859971,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.080179, 'OrderFlowAlpha(thr=0.1, w=5)': 0.578525}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
