timestamp,symbol,side,filled_qty,fill_price,fee,slippage_bps,market_impact_bps,latency_ms,parent_id,order_id
2026-03-17 14:59:35,298040,SELL,2,2552321.5827338127,9954.05417266187,16.344288152502475,14.388489208633906,1.4589739301960518,bbc8df68-bbe0-4a3e-b88f-d6fed7ec7d26,ea43ed55-20d6-48b4-8de7-6e2be4247834
2026-03-17 14:59:40,298040,SELL,3,2550560.638297872,14920.77973404255,23.23239468855016,21.27659574468159,1.587509164432004,bbc8df68-bbe0-4a3e-b88f-d6fed7ec7d26,ea43ed55-20d6-48b4-8de7-6e2be4247834
2026-03-17 14:59:40,298040,SELL,3,2550560.638297872,14920.77973404255,23.23239468855016,21.27659574468159,1.3996414812502964,bbc8df68-bbe0-4a3e-b88f-d6fed7ec7d26,3958c327-42d2-4a77-a65f-6333220ecda9
2026-03-17 14:59:45,298040,BUY,2,2560652.1428571427,768.1956428571428,16.241513229582335,14.285714285713766,1.4571007438735144,34101b5a-5c8f-4399-9f38-5942fa032296,4ff92cf4-d925-40b9-bdcf-a3384cefed58
2026-03-17 15:01:25,298040,BUY,5,2563834.355828221,1922.8757668711658,38.50570018880562,30.674846625767252,1.7436611909802031,3fabf2da-639f-42da-8686-65759068761d,93b7895a-b87b-43d2-a0fd-cea5cf556141
2026-03-17 15:01:30,298040,BUY,1,2557557.3170731706,383.6335975609756,13.928414538647461,6.097560975609089,1.5447118319354594,3fabf2da-639f-42da-8686-65759068761d,93b7895a-b87b-43d2-a0fd-cea5cf556141
2026-03-17 15:02:15,298040,SELL,6,2544023.4375,29765.07421875,37.112052085373016,31.25,1.75387433310983,eebc6989-099d-4b4b-a390-4d05e0f33ffa,3e363c14-f1be-478a-8a59-68d2684fa34a
2026-03-17 15:05:30,298040,BUY,2,2556968.604651163,767.0905813953489,15.544867415444052,11.627906976744484,1.4799244454843787,63151f25-4389-40dd-96db-b3d2ae46124c,389c9497-ff41-4687-8890-2ba15a9b6829
2026-03-17 15:05:35,298040,BUY,4,2559403.1746031744,1535.6419047619047,25.080981602720094,21.16402116402053,1.7146961021479754,63151f25-4389-40dd-96db-b3d2ae46124c,389c9497-ff41-4687-8890-2ba15a9b6829
2026-03-17 15:09:20,298040,SELL,6,2541520.7627118644,29735.79292372881,31.297263338441144,25.42372881355923,1.5667983733502666,214c3e66-916e-4a5d-8456-5e54e2681ea9,51554a41-21b5-4ef6-af8c-92012512e031
2026-03-17 15:09:45,298040,BUY,6,2555397.907949791,2299.858117154812,27.06654090559476,25.104602510460367,1.3077683620972964,478b2a04-9d35-4001-82fc-dc2d4267d0fd,24b1cff9-f1b4-4345-a3fb-59d0bc513d7c
2026-03-17 15:10:20,298040,SELL,6,2535732.8571428573,29668.07442857143,30.537223735571942,28.571428571428047,1.5825256591881494,812a475d-e7c0-4abb-9cc5-501d1a9d00c5,f0a708de-283a-4e98-9c51-6119325afb50
2026-03-17 15:16:05,298040,BUY,6,2549643.670886076,2294.6793037974685,39.94357505838179,37.97468354430422,1.4523078584000313,af430b47-99bc-4928-85d5-65b3c2ad2c28,7f217ab0-02d1-428a-a7be-7a90e11d086c
2026-03-17 15:19:00,298040,SELL,6,2543157.0,29754.9369,73.5480093676815,15.0,1.493362391499576,fd323a91-e6af-4c7f-86ed-da7e253a6817,a7d15048-8b1e-4bd5-8967-a545a70beaeb
2026-03-17 15:20:10,298040,BUY,5,2583972.222222222,1937.9791666666665,187.1564053704791,185.18518518518437,1.3534507830491616,70b61d9b-51b0-413a-b105-447fc4177c68,6ee08ce3-edc2-4c11-a919-1778ce73d44b
2026-03-17 15:20:15,298040,BUY,1,2537366.379310345,380.6049568965517,3.4156487693467827,17.241379310344765,1.6934579889679382,70b61d9b-51b0-413a-b105-447fc4177c68,6ee08ce3-edc2-4c11-a919-1778ce73d44b
2026-03-17 15:20:35,298040,SELL,6,2508992.8571428573,29355.21642857143,49.60199427778197,47.619047619047095,1.6852204796821324,ee2a3da4-c17d-4782-be14-1eff43708cae,e1782bd7-d871-49fa-9415-abc1260fd11d
2026-03-17 15:25:20,298040,BUY,6,2529238.7559808614,2276.3148803827753,30.69108063002726,28.708133971292376,1.6103423144328568,6e532572-42d7-4ce9-a49d-cf69bea9b9e3,fee6d0ca-3b14-4d40-9bee-8d4571e08112
