timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 14:56:05,298040,-0.1578305552313945,-1.578305552313945,0.5212955042963153,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008297, 'OrderFlowAlpha(thr=0.1, w=5)': 0.858465}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:10,298040,-0.15013311007403174,-1.5013311007403174,0.5213222407890741,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009477, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859708}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:15,298040,-0.15585889382004073,-1.5585889382004072,0.5212104621370937,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009889, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:20,298040,-0.1764383774848175,-1.764383774848175,0.5207447805165171,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009823, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852542}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:25,298040,-0.16473966302585877,-1.6473966302585876,0.5201375198615693,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009471, 'OrderFlowAlpha(thr=0.1, w=5)': 0.849661}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:30,298040,-0.1398815949233658,-1.398815949233658,0.5194207577817413,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008958, 'OrderFlowAlpha(thr=0.1, w=5)': 0.845172}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:35,298040,-0.08996390482278754,-0.8996390482278754,0.5187089305510607,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008364, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:40,298040,-0.06057108667094983,-0.6057108667094983,0.5179718645237553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007741, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847093}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:50,298040,-0.05372293896575067,-0.5372293896575067,0.5165023976508851,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848935}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:56:55,298040,-0.08235690794148756,-0.8235690794148756,0.5156385597093945,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001361, 'OrderFlowAlpha(thr=0.1, w=5)': 0.843416}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:00,298040,-0.12205659975408895,-1.2205659975408896,0.5146369615069664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.836983}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:05,298040,-0.12978738800294873,-1.2978738800294873,0.5136121270655951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:10,298040,-0.12542149625712193,-1.2542149625712193,0.5125956381621414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013484, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835412}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:15,298040,-0.13090697846471236,-1.3090697846471235,0.5115601063036442,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023482, 'OrderFlowAlpha(thr=0.1, w=5)': 0.839272}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:25,298040,-0.0963849761375676,-0.9638497613756759,0.510669544712411,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019467, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84499}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:30,298040,-0.07206918504502258,-0.7206918504502258,0.5098816634228295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016426, 'OrderFlowAlpha(thr=0.1, w=5)': 0.848799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:35,298040,-0.07011597810188247,-0.7011597810188247,0.5091303115481954,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851135}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:40,298040,-0.07752472885935333,-0.7752472885935333,0.5084056052060777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019514, 'OrderFlowAlpha(thr=0.1, w=5)': 0.851553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:45,298040,-0.0846448609064112,-0.846448609064112,0.507699352774373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.84761}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:57:55,298040,0.07232420523222928,0.7232420523222928,0.506803178823643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00299, 'OrderFlowAlpha(thr=0.1, w=5)': 0.862046}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:10,298040,0.1900568041743853,1.900568041743853,0.5060382060465844,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029266, 'OrderFlowAlpha(thr=0.1, w=5)': 0.890932}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:15,298040,0.17960465353711141,1.7960465353711141,0.5057649807585408,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891637}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:20,298040,0.07380101409591486,0.7380101409591486,0.5054185113589339,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033547, 'OrderFlowAlpha(thr=0.1, w=5)': 0.881561}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:35,298040,-0.6149790178051701,-6.149790178051701,0.5036014860503566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022605, 'OrderFlowAlpha(thr=0.1, w=5)': 0.819142}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:50,298040,-0.703655795779473,-7.03655795779473,0.5025401724924389,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.809041}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:58:55,298040,-0.6611681139712614,-6.611681139712614,0.5016189706748474,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011866, 'OrderFlowAlpha(thr=0.1, w=5)': 0.807184}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:00,298040,-0.7129234539741653,-7.129234539741653,0.5006678939141099,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016379, 'OrderFlowAlpha(thr=0.1, w=5)': 0.804504}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:05,298040,-0.687478145698137,-6.8747814569813706,0.49979567987571893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018581, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806021}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:10,298040,-0.1606028038843114,-1.6060280388431138,0.4995618160851225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.852445}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:15,298040,0.05985405282558926,0.5985405282558927,0.49947433692619264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035766, 'OrderFlowAlpha(thr=0.1, w=5)': 0.878233}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:25,298040,-0.4326530870645437,-4.326530870645437,0.49890822380985245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032444, 'OrderFlowAlpha(thr=0.1, w=5)': 0.835643}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:45,298040,-1.0,-10.0,0.49726376398276523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02941, 'OrderFlowAlpha(thr=0.1, w=5)': 0.778357}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 14:59:55,298040,-1.0,-10.0,0.4932711420338922,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01734, 'OrderFlowAlpha(thr=0.1, w=5)': 0.688551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:05,298040,-1.0,-10.0,0.36551342963632816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.621087}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:10,298040,-1.0,-10.0,0.3564249319478687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029081, 'OrderFlowAlpha(thr=0.1, w=5)': 0.416612}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:15,298040,-1.0,-10.0,0.34972381466914926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033389, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434534}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:20,298040,-1.0,-10.0,0.34447097202408594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034928, 'OrderFlowAlpha(thr=0.1, w=5)': 0.459753}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:25,298040,-1.0,-10.0,0.3404866480112821,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034749, 'OrderFlowAlpha(thr=0.1, w=5)': 0.506589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:30,298040,-1.0,-10.0,0.3344488630530941,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03354, 'OrderFlowAlpha(thr=0.1, w=5)': 0.37467}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:35,298040,-1.0,-10.0,0.3293739640755973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036398, 'OrderFlowAlpha(thr=0.1, w=5)': 0.404248}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:40,298040,-1.0,-10.0,0.32446281522423887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036969, 'OrderFlowAlpha(thr=0.1, w=5)': 0.400252}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:45,298040,-1.0,-10.0,0.31955798979799976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036141, 'OrderFlowAlpha(thr=0.1, w=5)': 0.388064}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:50,298040,-1.0,-10.0,0.3167580845006198,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039147, 'OrderFlowAlpha(thr=0.1, w=5)': 0.533919}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:00:55,298040,-1.0,-10.0,0.3153810291519499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03972, 'OrderFlowAlpha(thr=0.1, w=5)': 0.668341}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:00,298040,-0.5620686721708495,-5.620686721708496,0.3147863991031002,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038806, 'OrderFlowAlpha(thr=0.1, w=5)': 0.768749}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:05,298040,-0.468105440215885,-4.68105440215885,0.31424322148236744,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032371, 'OrderFlowAlpha(thr=0.1, w=5)': 0.777033}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:25,298040,0.06878215059805436,0.6878215059805436,0.3138884243679119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036548, 'OrderFlowAlpha(thr=0.1, w=5)': 0.875084}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:30,298040,0.30364927624436294,3.0364927624436295,0.31402605603089884,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034549, 'OrderFlowAlpha(thr=0.1, w=5)': 0.915137}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:35,298040,0.2908185014958276,2.908185014958276,0.314174704264771,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.917547}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:40,298040,0.2750039034710619,2.750039034710619,0.3143413862084247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049114, 'OrderFlowAlpha(thr=0.1, w=5)': 0.920411}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:50,298040,0.29976681245031594,2.9976681245031593,0.31453077860032846,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921864}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:01:55,298040,0.31973286175271876,3.1973286175271873,0.3147597032724814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037656, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922446}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:00,298040,0.163451954968732,1.63451954968732,0.3148942336237419,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033349, 'OrderFlowAlpha(thr=0.1, w=5)': 0.891157}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:05,298040,-0.08800532315567368,-0.8800532315567368,0.3147914254120904,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029692, 'OrderFlowAlpha(thr=0.1, w=5)': 0.841815}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:20,298040,-0.37134292579932,-3.7134292579932,0.31425901690288216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031202, 'OrderFlowAlpha(thr=0.1, w=5)': 0.781068}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:25,298040,-0.5512720997875248,-5.512720997875248,0.3131267673176477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031123, 'OrderFlowAlpha(thr=0.1, w=5)': 0.702147}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:30,298040,-0.9059601701572367,-9.059601701572367,0.3110475850118798,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.598519}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:35,298040,-0.8361169262291663,-8.361169262291664,0.3090388518091069,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033167, 'OrderFlowAlpha(thr=0.1, w=5)': 0.605391}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:40,298040,-0.6506394859336534,-6.506394859336534,0.30712431065278817,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.033973, 'OrderFlowAlpha(thr=0.1, w=5)': 0.612004}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:45,298040,-0.4855892148159578,-4.855892148159578,0.3051864035262262,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.601026}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:50,298040,-0.46538275633259113,-4.653827563325911,0.3032087233108891,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.593201}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:02:55,298040,-0.44745634313118043,-4.474563431311804,0.3008769693023843,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019405, 'OrderFlowAlpha(thr=0.1, w=5)': 0.546359}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:00,298040,-0.4089514970152646,-4.0895149701526465,0.29840052273297596,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.528098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:05,298040,-0.36498804948318586,-3.6498804948318586,0.2961601601225871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.020421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:10,298040,-0.32328301910381624,-3.2328301910381625,0.29418285354384865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030869, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580886}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:15,298040,-0.2844661959381972,-2.8446619593819724,0.29248520673373196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03619, 'OrderFlowAlpha(thr=0.1, w=5)': 0.610404}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:20,298040,-0.18951650048129978,-1.8951650048129978,0.2913834132463887,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678764}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:25,298040,-0.14402728999380038,-1.440272899938004,0.290564096232516,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038283, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710495}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:30,298040,-0.142222448219483,-1.4222244821948298,0.2897566545384269,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.708292}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:35,298040,-0.14795352302836892,-1.4795352302836893,0.28892120559308027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035191, 'OrderFlowAlpha(thr=0.1, w=5)': 0.701207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:40,298040,-0.17662427109266496,-1.7662427109266496,0.28781862926688684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.663671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:45,298040,-0.21008453492466847,-2.1008453492466845,0.2863432775103434,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623326}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:50,298040,-0.26764682912230836,-2.6764682912230837,0.28443350082386787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044119, 'OrderFlowAlpha(thr=0.1, w=5)': 0.575389}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:03:55,298040,-0.3134499619080709,-3.134499619080709,0.28209535469807445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.527504}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:00,298040,-0.3293416808651016,-3.293416808651016,0.2792352569534489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042056, 'OrderFlowAlpha(thr=0.1, w=5)': 0.471603}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:05,298040,-0.29394855371349665,-2.9394855371349666,0.27629737677517097,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.457459}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:10,298040,-0.30775388878843085,-3.0775388878843084,0.27313697137171383,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.037072, 'OrderFlowAlpha(thr=0.1, w=5)': 0.433994}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:15,298040,-0.2997610456414876,-2.997610456414876,0.26998423886237666,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.034291, 'OrderFlowAlpha(thr=0.1, w=5)': 0.430906}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:20,298040,-0.3016497809979617,-3.016497809979617,0.2668843520781133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031526, 'OrderFlowAlpha(thr=0.1, w=5)': 0.424572}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:25,298040,-0.36112412057658233,-3.611241205765823,0.2603504607372129,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.010199, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336329}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:35,298040,-0.6995910834296798,-6.995910834296798,0.25038591967484186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006339, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:40,298040,-0.6868969652275402,-6.868969652275402,0.24129959404745993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:45,298040,-0.6402738000509047,-6.402738000509047,0.23286827965863366,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:04:55,298040,-0.5658131900344362,-5.658131900344362,0.22496496469365918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006433, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:00,298040,-0.5515037394391235,-5.515037394391235,0.21764198079906416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003175, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:05,298040,-0.5200159600850663,-5.200159600850664,0.2108740175933247,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022214, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:10,298040,-0.5200973991479998,-5.200973991479998,0.20453095843075814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041466, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:05:20,298040,-0.5306053213515998,-5.306053213515998,0.19844053475059953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037784, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
