timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 12:46:40,068270,-0.12632665606727947,-1.2632665606727946,0.4167015582130997,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111649, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782366}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:45,068270,-0.1758482326876912,-1.758482326876912,0.4162348174906053,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:50,068270,-0.2158952875934291,-2.158952875934291,0.4158189096515554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099417, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780205}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:46:55,068270,-0.26666100869054915,-2.6666100869054916,0.41546029597969697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092235, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779372}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,068270,-0.3142061742822463,-3.142061742822463,0.4151556050925391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084981, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778242}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,068270,-0.3795931975603067,-3.7959319756030667,0.41491363743558396,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077913, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778625}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:10,068270,-0.4306322051027412,-4.306322051027412,0.41472395851706384,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.07118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778113}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:15,068270,-0.5035823908224638,-5.035823908224638,0.41459520588005916,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779584}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,068270,-0.566199604376852,-5.66199604376852,0.4145188008543774,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.78055}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:25,068270,-0.6286251086141772,-6.286251086141772,0.4144908069106963,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053578, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781807}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:30,068270,-0.6870842340544593,-6.870842340544593,0.4145059742020157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783052}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:35,068270,-0.7508424414970759,-7.508424414970759,0.4145524152721606,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784995}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:40,068270,-0.7810993077085605,-7.810993077085605,0.41461945808690087,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.784596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:45,068270,-0.8030330753223122,-8.030330753223122,0.4146403878780854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783796}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:50,068270,-0.8240148593478261,-8.240148593478262,0.4146400154617952,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783153}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:55,068270,-0.8263075779223789,-8.263075779223788,0.41467373993345996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029658, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,068270,-0.85092011871506,-8.5092011871506,0.41480382984271047,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026846, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781307}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:05,068270,-0.7876666470911223,-7.876666470911223,0.41510120080587976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781613}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:10,068270,-0.7284507837609859,-7.284507837609859,0.41540944087356063,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782214}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:15,068270,-0.6659580275006105,-6.659580275006105,0.415719474784104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782555}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:20,068270,-0.6146743887820573,-6.1467438878205725,0.41603621062608664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018005, 'OrderFlowAlpha(thr=0.1, w=5)': -0.783207}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:25,068270,-0.5488730790995656,-5.488730790995656,0.4163641415549697,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016292, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782062}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:30,068270,-0.49977555615147534,-4.9977555615147535,0.4167015397550061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014741, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:35,068270,-0.4495903871400197,-4.495903871400197,0.4170580030523561,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013338, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780025}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:40,068270,-0.4128663459991928,-4.1286634599919285,0.41743988156127454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012068, 'OrderFlowAlpha(thr=0.1, w=5)': -0.77917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:45,068270,-0.38616968455896483,-3.8616968455896483,0.4178492035976497,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010919, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:50,068270,-0.3640112891453875,-3.640112891453875,0.4182756363199834,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009879, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:55,068270,-0.3435459862862838,-3.435459862862838,0.4187152714371131,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008939, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778839}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:00,068270,-0.33456154305716224,-3.3456154305716224,0.41916493126869947,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008087, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778493}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:05,068270,-0.32795929385528594,-3.2795929385528595,0.41965527766218297,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778143}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:10,068270,-0.3058609154065278,-3.0586091540652784,0.4201885685007657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777798}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:15,068270,-0.27641923898021276,-2.7641923898021274,0.42076312918023245,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00599, 'OrderFlowAlpha(thr=0.1, w=5)': -0.777051}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:20,068270,-0.2620654481126598,-2.620654481126598,0.421384721431939,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005419, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776848}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:25,068270,-0.24364138247180198,-2.4364138247180196,0.4220502513705758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776501}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:30,068270,-0.20918385106461454,-2.0918385106461455,0.42270952947219415,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004436, 'OrderFlowAlpha(thr=0.1, w=5)': -0.7724}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:35,068270,-0.17883762455961674,-1.7883762455961674,0.4233598754631466,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004014, 'OrderFlowAlpha(thr=0.1, w=5)': -0.768182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:40,068270,-0.14560400544601357,-1.4560400544601357,0.42399473770056145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:45,068270,-0.11558168965472061,-1.1558168965472062,0.42462048387835477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003286, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760443}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:50,068270,-0.08253499904231723,-0.8253499904231723,0.42523774124643676,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002973, 'OrderFlowAlpha(thr=0.1, w=5)': -0.756607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:49:55,068270,-0.05987395485512472,-0.5987395485512472,0.4258797114687734,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00269, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755901}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:35,068270,0.6929161953281272,6.929161953281272,0.44353831869191973,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.759099}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:35,068270,1.0,10.0,0.4441212847867683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.09096, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748033}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:40,068270,1.0,10.0,0.4439724174985839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.107789, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73792}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:45,068270,1.0,10.0,0.44313894846951457,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114512, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728387}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:50,068270,1.0,10.0,0.44178324427659027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.114955, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719006}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:53:55,068270,1.0,10.0,0.44039808547041664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.111598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.712933}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:00,068270,1.0,10.0,0.4392834154660188,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.106052, 'OrderFlowAlpha(thr=0.1, w=5)': -0.719895}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:05,068270,1.0,10.0,0.4383765054740993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.099356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.725699}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:10,068270,1.0,10.0,0.43763859855472015,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.092174, 'OrderFlowAlpha(thr=0.1, w=5)': -0.731392}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:15,068270,1.0,10.0,0.43697964181718335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.084923, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732873}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:20,068270,1.0,10.0,0.4363091219881266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077858, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730352}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:25,068270,1.0,10.0,0.4356838699886024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071128, 'OrderFlowAlpha(thr=0.1, w=5)': -0.730768}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:30,068270,1.0,10.0,0.4350924993550888,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.732046}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:35,068270,1.0,10.0,0.43454757029523877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.734088}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:40,068270,1.0,10.0,0.4340385180898602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053538, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735851}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:45,068270,0.6907349747526408,6.907349747526408,0.43355625220308863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048577, 'OrderFlowAlpha(thr=0.1, w=5)': -0.73713}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:50,068270,0.2981953163124044,2.9819531631240443,0.4331052246215493,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044042, 'OrderFlowAlpha(thr=0.1, w=5)': -0.739355}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:54:55,068270,0.24427126806513264,2.442712680651326,0.4326974683541092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039909, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741372}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:00,068270,0.2254092417460373,2.254092417460373,0.4323129304627731,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036149, 'OrderFlowAlpha(thr=0.1, w=5)': -0.741668}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:05,068270,0.2053245317075982,2.053245317075982,0.43195339764122626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032734, 'OrderFlowAlpha(thr=0.1, w=5)': -0.742383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:10,068270,0.17382874051133668,1.7382874051133668,0.4316479066662958,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029635, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74527}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:15,068270,0.15197588289063096,1.5197588289063098,0.43136578598836745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.746711}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:20,068270,0.12921410730737123,1.2921410730737124,0.43110751656364776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024278, 'OrderFlowAlpha(thr=0.1, w=5)': -0.74853}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:25,068270,0.10673219031444792,1.0673219031444792,0.4308743021829065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021971, 'OrderFlowAlpha(thr=0.1, w=5)': -0.75084}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:30,068270,0.08259201640948609,0.8259201640948609,0.43067169372971104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.019882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.753824}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:55:35,068270,0.0651639887410063,0.6516398874100631,0.43048374298172537,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755338}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:20,068270,-0.05319054846852633,-0.5319054846852633,0.4294451966749239,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007312, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763164}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:25,068270,-0.056326621531261965,-0.5632662153126197,0.4293675476327256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006615, 'OrderFlowAlpha(thr=0.1, w=5)': -0.763092}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:30,068270,-0.08695672777878737,-0.8695672777878737,0.42931438768730684,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.766503}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:35,068270,-0.1186685878209804,-1.186685878209804,0.4292821263951962,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005415, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770089}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:40,068270,-0.15026997752245616,-1.5026997752245617,0.42926943322484173,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.773698}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:45,068270,-0.17912656358805598,-1.7912656358805599,0.4292903367263503,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004433, 'OrderFlowAlpha(thr=0.1, w=5)': -0.776996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:50,068270,-0.2090098721712067,-2.0900987217120672,0.42934665585680554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004011, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:56:55,068270,-0.20767626647087722,-2.076762664708772,0.429425819856938,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780031}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:00,068270,-0.20531403712363414,-2.053140371236341,0.4295237470747062,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003283, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:05,068270,-0.2030590789937318,-2.030590789937318,0.42964589041923906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00297, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:10,068270,-0.19886927139390756,-1.9886927139390755,0.42977168776447633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002687, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778664}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:15,068270,-0.2001038213079074,-2.0010382130790743,0.42990385810922205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.778722}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:20,068270,-0.20460723112329024,-2.0460723112329022,0.43004208003879796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.0022, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:25,068270,-0.2077761634822991,-2.0777616348229913,0.4301931514407682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779549}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:30,068270,-0.2080390742171079,-2.080390742171079,0.4303522467623507,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001801, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779671}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:35,068270,-0.20472055560135094,-2.0472055560135094,0.43051293574617355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001629, 'OrderFlowAlpha(thr=0.1, w=5)': -0.779769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:40,068270,-0.20092544369439888,-2.009254436943989,0.4306767980388538,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001474, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780215}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:45,068270,-0.19590144534788778,-1.9590144534788778,0.43084402806584365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001334, 'OrderFlowAlpha(thr=0.1, w=5)': -0.780636}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:50,068270,-0.1833598147031894,-1.833598147031894,0.4310148297948506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001207, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781281}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:57:55,068270,-0.172327673805027,-1.72327673805027,0.4311880432866325,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.001092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.782008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:00,068270,-0.15770992022409175,-1.5770992022409174,0.43135931171018804,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000988, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781878}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:05,068270,-0.14523740183361347,-1.4523740183361347,0.43152530708818276,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000894, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:58:10,068270,-0.14105370940964837,-1.4105370940964836,0.4316868572652143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.781721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
