timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:22:25,034730,-0.31782183551966336,-3.1782183551966336,0.1491984718679005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.124603, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993459}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:30,034730,-0.32017148841369425,-3.2017148841369423,0.15206777962355686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.117695, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993422}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:35,034730,-0.33272394892578255,-3.3272394892578254,0.15503725786842526,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.109812, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993173}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:40,034730,-0.3428935524986969,-3.428935524986969,0.15812503114817764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.101585, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992891}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:45,034730,-0.35189039722670673,-3.518903972267067,0.16044487102167865,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.093407, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992613}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:50,034730,-0.353234501634942,-3.5323450163494203,0.16263234327918685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085515, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992566}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:22:55,034730,-0.3569487107779985,-3.569487107779985,0.1644830430690592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.078044, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992485}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:00,034730,-0.3592019179393345,-3.5920191793933447,0.16594849857700064,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071063, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992292}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:05,034730,-0.3560534611406709,-3.560534611406709,0.16709109208656092,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064598, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991984}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:10,034730,-0.3579741326531026,-3.5797413265310256,0.1681453585363628,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058648, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991701}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:15,034730,-0.35677244871998776,-3.5677244871998774,0.16910015690303196,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991385}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:20,034730,-0.35819102863539315,-3.5819102863539314,0.1701735660372944,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048223, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991253}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:25,034730,-0.35589669363837806,-3.5589669363837806,0.17138911515524838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043691, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991243}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:30,034730,-0.3120940429408385,-3.120940429408385,0.1725878967595578,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004744, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991177}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:35,034730,-0.22280214605543538,-2.228021460554354,0.1720768750915337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018917, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991112}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:40,034730,-0.1755610933713304,-1.7556109337133041,0.1721747057773671,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032584, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991039}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:45,034730,-0.1489121394752295,-1.489121394752295,0.17237700301878786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03979, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990799}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:50,034730,-0.1382977617273748,-1.382977617273748,0.17274343759148708,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042875, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990563}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:23:55,034730,-0.13277885966886113,-1.3277885966886114,0.17331426335514094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.043377, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990555}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:00,034730,-0.127365312642548,-1.27365312642548,0.17391589919511483,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042305, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99054}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:05,034730,-0.12230243940980727,-1.2230243940980727,0.17456013606350412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040317, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990531}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:10,034730,-0.11522500573839693,-1.1522500573839694,0.17522485898419193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03784, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990289}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:15,034730,-0.1093922037444498,-1.093922037444498,0.17601940430353807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.035146, 'OrderFlowAlpha(thr=0.1, w=5)': -0.990107}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:20,034730,-0.12159380438756617,-1.2159380438756617,0.17690305334130435,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.067199, 'OrderFlowAlpha(thr=0.1, w=5)': -0.987421}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:25,034730,-0.12486807004897642,-1.2486807004897642,0.17786608180028066,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.084358, 'OrderFlowAlpha(thr=0.1, w=5)': -0.984086}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:30,034730,-0.12203690701103216,-1.2203690701103216,0.17885816673470745,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.092031, 'OrderFlowAlpha(thr=0.1, w=5)': -0.97986}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:35,034730,-0.11496081673834378,-1.1496081673834377,0.17988468755409437,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093755, 'OrderFlowAlpha(thr=0.1, w=5)': -0.975134}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:40,034730,-0.10643996952878354,-1.0643996952878354,0.18094167999353758,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091839, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969085}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:45,034730,-0.09984721296560302,-0.9984721296560302,0.18210954686074143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.087785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967805}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:50,034730,-0.12766741165674603,-1.2766741165674602,0.18338127392443707,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.082566, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966364}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:24:55,034730,-0.1657687785678473,-1.657687785678473,0.18477872534552667,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.076807, 'OrderFlowAlpha(thr=0.1, w=5)': -0.968124}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:00,034730,-0.19466414186245098,-1.9466414186245098,0.1861479231855592,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.070901, 'OrderFlowAlpha(thr=0.1, w=5)': -0.969108}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:05,034730,-0.20854651565457874,-2.0854651565457876,0.18748208102641462,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.065093, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967187}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:10,034730,-0.20733669550197,-2.0733669550197003,0.18887821395943616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059526, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967293}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:15,034730,-0.20263813335650058,-2.0263813335650056,0.1903937457951363,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.054281, 'OrderFlowAlpha(thr=0.1, w=5)': -0.967459}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:20,034730,-0.17863930599998232,-1.7863930599998232,0.19229841862286715,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049396, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964336}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:25,034730,-0.15461281070719754,-1.5461281070719755,0.27794088023893593,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044883, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961762}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:30,034730,-0.16324272104447493,-1.6324272104447493,0.28226066335265165,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.075548, 'OrderFlowAlpha(thr=0.1, w=5)': -0.947715}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:35,034730,-0.12622021428180716,-1.2622021428180716,0.2919788696989687,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091607, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:40,034730,-0.05060349459023422,-0.5060349459023422,0.3020664573232318,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.098391, 'OrderFlowAlpha(thr=0.1, w=5)': -0.898921}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:25:45,034730,0.05842973585180806,0.5842973585180806,0.3133565589707251,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.099382, 'OrderFlowAlpha(thr=0.1, w=5)': -0.860651}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:05,034730,0.14285762877487826,1.4285762877487826,0.32541465197738856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.131356, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810418}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:10,034730,0.11402033804742297,1.1402033804742298,0.33963158893015566,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.146431, 'OrderFlowAlpha(thr=0.1, w=5)': -0.811582}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:15,034730,0.11078082270682467,1.1078082270682468,0.35738555085908974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.150934, 'OrderFlowAlpha(thr=0.1, w=5)': -0.810508}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:20,034730,0.305857795772464,3.05857795772464,0.3717673652597961,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.148938, 'OrderFlowAlpha(thr=0.1, w=5)': -0.748821}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:25,034730,0.5441576176211037,5.441576176211037,0.3771801222334653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143078, 'OrderFlowAlpha(thr=0.1, w=5)': -0.675747}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:30,034730,0.6650271207818622,6.650271207818622,0.37701372989206755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.100546, 'OrderFlowAlpha(thr=0.1, w=5)': -0.665056}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:35,034730,0.7695557668044821,7.695557668044821,0.3752122322005692,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.071516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.650643}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:40,034730,0.844229544707254,8.44229544707254,0.3725424709404127,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051676, 'OrderFlowAlpha(thr=0.1, w=5)': -0.639747}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:45,034730,0.6434963133826131,6.434963133826131,0.370799834584421,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.713677}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:50,034730,0.4873050223783264,4.873050223783264,0.3697153005369811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770422}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:27:55,034730,0.5316149868140024,5.316149868140024,0.36842113936478726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022013, 'OrderFlowAlpha(thr=0.1, w=5)': -0.760509}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:00,034730,0.5490507969743779,5.490507969743779,0.3670130799477546,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.755703}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:05,034730,0.5404590721588123,5.404590721588123,0.36542905955742927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013957, 'OrderFlowAlpha(thr=0.1, w=5)': -0.751691}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,034730,0.5576728765332214,5.576728765332214,0.36405127529987225,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011478, 'OrderFlowAlpha(thr=0.1, w=5)': -0.747421}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,034730,0.5737566443284218,5.7375664432842175,0.36276389922407215,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009619, 'OrderFlowAlpha(thr=0.1, w=5)': -0.743128}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,034730,0.6196463243773785,6.196463243773786,0.36125299283667645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.008192, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728293}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,034730,0.6264998778478715,6.264998778478716,0.3596886439370951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007071, 'OrderFlowAlpha(thr=0.1, w=5)': -0.726682}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,034730,0.62179555037604,6.2179555037603995,0.3581194401798274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006171, 'OrderFlowAlpha(thr=0.1, w=5)': -0.728901}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,034730,0.5430838281872483,5.430838281872483,0.3566088209703308,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005432, 'OrderFlowAlpha(thr=0.1, w=5)': -0.735672}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,034730,0.4980462252745432,4.980462252745432,0.35423525335222417,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.652202}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,034730,0.35642706301439797,3.5642706301439797,0.35230974369353807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024279, 'OrderFlowAlpha(thr=0.1, w=5)': -0.687967}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:50,034730,0.4525785893358362,4.525785893358362,0.34935808342058394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049108, 'OrderFlowAlpha(thr=0.1, w=5)': -0.589973}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,034730,0.5259368686193087,5.259368686193087,0.34564061033951365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02758, 'OrderFlowAlpha(thr=0.1, w=5)': -0.545452}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,034730,0.6123548974108337,6.123548974108337,0.34096397361394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.483541}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,034730,0.5063497421910026,5.063497421910026,0.33751426748740143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004899, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558662}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,034730,0.5699326205881713,5.699326205881713,0.33334116531798125,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000569, 'OrderFlowAlpha(thr=0.1, w=5)': -0.504005}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,034730,0.4862842934549496,4.862842934549496,0.3300497768360405,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561462}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,034730,0.5090823498577973,5.090823498577973,0.32644643959542075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005705, 'OrderFlowAlpha(thr=0.1, w=5)': -0.532674}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,034730,0.537546098380799,5.37546098380799,0.3225992719391926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006643, 'OrderFlowAlpha(thr=0.1, w=5)': -0.507491}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,034730,0.5575127019686742,5.575127019686742,0.31855305832734737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006998, 'OrderFlowAlpha(thr=0.1, w=5)': -0.484299}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,034730,0.6255529112506635,6.255529112506634,0.31373266001904554,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00699, 'OrderFlowAlpha(thr=0.1, w=5)': -0.416783}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,034730,0.6450949638529897,6.450949638529897,0.30858410500197836,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006763, 'OrderFlowAlpha(thr=0.1, w=5)': -0.379632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,034730,0.6511137718158867,6.511137718158867,0.3032481946469403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006412, 'OrderFlowAlpha(thr=0.1, w=5)': -0.351156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,034730,0.9500269428781337,9.500269428781337,0.29025625872855754,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02899, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,034730,0.8763966523304334,8.763966523304333,0.27927194781545783,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.049403, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
