timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:31:40,272210,-0.565184838300862,-5.65184838300862,0.10144156033710629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.065514, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965628}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:45,272210,-0.45647154030065007,-4.564715403006501,0.10669954408058856,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055104, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962015}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,272210,-0.4042874777168102,-4.042874777168102,0.11196500675662588,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.047072, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960998}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:55,272210,-0.37705094977665893,-3.7705094977665894,0.1171912815497197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05779, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959824}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,272210,-0.362608196138966,-3.62608196138966,0.12241337301559858,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.062416, 'OrderFlowAlpha(thr=0.1, w=5)': -0.96084}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:05,272210,-0.35565555339735083,-3.5565555339735084,0.1276491782279909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063227, 'OrderFlowAlpha(thr=0.1, w=5)': -0.961813}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:10,272210,-0.35409539961203756,-3.5409539961203755,0.13292474597201645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960236}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:15,272210,-0.35709468687426416,-3.5709468687426416,0.13826798517399355,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036916, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:20,272210,-0.35363501334436664,-3.5363501334436664,0.14362638268319422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042991, 'OrderFlowAlpha(thr=0.1, w=5)': -0.95964}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,272210,-0.35250768371333535,-3.5250768371333536,0.14902176108105525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04529, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960381}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,272210,-0.3522881135820453,-3.522881135820453,0.15446710211287842,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.04524, 'OrderFlowAlpha(thr=0.1, w=5)': -0.960945}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,272210,-0.3532929835598065,-3.5329298355980647,0.15998552715361414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.043775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.964632}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,272210,-0.3524059222660468,-3.5240592226604677,0.16558072105756727,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041502, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966789}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:45,272210,-0.2826373729396401,-2.826373729396401,0.1712516607237181,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038814, 'OrderFlowAlpha(thr=0.1, w=5)': -0.966297}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:50,272210,-0.20548626151251773,-2.0548626151251774,0.17700750374308652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.035962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965921}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:55,272210,-0.17582012582842146,-1.7582012582842146,0.18285731790665288,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033099, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:00,272210,-0.13340196061877835,-1.3340196061877836,0.18880964285809737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030322, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965346}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:05,272210,-0.08945103915650954,-0.8945103915650954,0.19487417486142414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027685, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965211}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:10,272210,-0.061695294549398406,-0.616952945493984,0.20106158831938237,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025215, 'OrderFlowAlpha(thr=0.1, w=5)': -0.965415}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:25,272210,-0.05849994489144344,-0.5849994489144343,0.31731648053343553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005722, 'OrderFlowAlpha(thr=0.1, w=5)': -0.963175}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:30,272210,-0.0791424635060186,-0.791424635060186,0.32751522008628664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005177, 'OrderFlowAlpha(thr=0.1, w=5)': -0.962552}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:35,272210,-0.12318139863080234,-1.2318139863080233,0.33823972561563936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012403, 'OrderFlowAlpha(thr=0.1, w=5)': -0.959523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:40,272210,-0.15683309646738655,-1.5683309646738655,0.34952580297724395,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.022612, 'OrderFlowAlpha(thr=0.1, w=5)': -0.956258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:45,272210,-0.16985060046676778,-1.6985060046676779,0.3614279191550776,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028051, 'OrderFlowAlpha(thr=0.1, w=5)': -0.952719}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:50,272210,-0.1564871868651567,-1.564871868651567,0.3740192819137757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030442, 'OrderFlowAlpha(thr=0.1, w=5)': -0.948508}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:55,272210,-0.14536748290961926,-1.4536748290961925,0.38740253047747925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030918, 'OrderFlowAlpha(thr=0.1, w=5)': -0.944332}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:00,272210,-0.14191740541843204,-1.4191740541843203,0.4017340209083106,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.030225, 'OrderFlowAlpha(thr=0.1, w=5)': -0.943347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:05,272210,-0.125386881020678,-1.2538688102067799,0.41721343953001433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942612}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:10,272210,-0.10671382813160678,-1.0671382813160677,0.43413390018799763,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027103, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94153}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:15,272210,-0.09168145164384588,-0.9168145164384588,0.4529780316030854,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02519, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940936}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:20,272210,-0.08768163350205445,-0.8768163350205445,0.4746554401403078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023237, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940447}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,272210,-0.0817865066505578,-0.817865066505578,0.5017605150004373,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021321, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94052}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,272210,-0.07730880249033177,-0.7730880249033177,0.5141541625443737,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.019489, 'OrderFlowAlpha(thr=0.1, w=5)': -0.94024}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:35,272210,-0.06585939561202328,-0.6585939561202327,0.5263675065291579,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.017766, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940246}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:10,272210,0.053475700596172314,0.5347570059617232,0.5554640150950193,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00898, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939171}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,272210,0.06696311247458687,0.6696311247458687,0.5566674153995386,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00813, 'OrderFlowAlpha(thr=0.1, w=5)': -0.93875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:55,272210,0.08611818559083344,0.8611818559083344,0.5576514039425061,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007359, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937804}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,272210,0.11829368936937527,1.1829368936937528,0.5587339334694813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936893}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:05,272210,0.155306454372937,1.55306454372937,0.5599223249682019,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.006028, 'OrderFlowAlpha(thr=0.1, w=5)': -0.935294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:10,272210,0.19994378586945796,1.9994378586945796,0.5610638778654382,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005455, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933523}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:15,272210,0.2386347419204814,2.3863474192048137,0.5621360244024431,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004936, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931473}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:20,272210,0.2684709947629376,2.684709947629376,0.5627841563944186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004466, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929938}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:25,272210,0.29219633037828463,2.9219633037828463,0.5633658938662857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004041, 'OrderFlowAlpha(thr=0.1, w=5)': -0.928752}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:30,272210,0.2908091970834445,2.908091970834445,0.563665005632385,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929095}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:35,272210,0.2819503057598209,2.819503057598209,0.5638416309517614,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003309, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929875}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,272210,0.2765801974740107,2.765801974740107,0.5639619686090894,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002994, 'OrderFlowAlpha(thr=0.1, w=5)': -0.930418}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:45,272210,0.30140923039812634,3.0140923039812635,0.5639825872731877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002709, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92907}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:50,272210,0.3269031470419238,3.269031470419238,0.5641309176621356,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002451, 'OrderFlowAlpha(thr=0.1, w=5)': -0.927663}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:55,272210,0.3613348178398858,3.613348178398858,0.5642869825462424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002217, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925687}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:00,272210,0.4237121574992693,4.237121574992694,0.564361987276621,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002006, 'OrderFlowAlpha(thr=0.1, w=5)': -0.921965}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:05,272210,0.4753204557146067,4.753204557146066,0.564267824267664,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001815, 'OrderFlowAlpha(thr=0.1, w=5)': -0.918896}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:10,272210,0.4949746753684272,4.949746753684272,0.5639738313912424,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001642, 'OrderFlowAlpha(thr=0.1, w=5)': -0.917794}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:15,272210,0.5267470215999025,5.267470215999025,0.5637094598758238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001486, 'OrderFlowAlpha(thr=0.1, w=5)': -0.915931}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:20,272210,0.5661582406887159,5.661582406887159,0.5634101999386909,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001344, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913584}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:25,272210,0.6481019466855918,6.481019466855918,0.562995194467575,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914294}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:30,272210,0.6933296777737389,6.933296777737389,0.5624551081491374,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020878, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920167}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:35,272210,0.617702308335238,6.177023083352379,0.5619009375833243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.028381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925706}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:40,272210,0.5381835882889499,5.381835882889499,0.5614142353385024,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032004, 'OrderFlowAlpha(thr=0.1, w=5)': -0.931185}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:45,272210,0.4710786594033615,4.710786594033615,0.561007539433137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.936264}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:50,272210,0.4347429443769227,4.347429443769227,0.5606329284962489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032825, 'OrderFlowAlpha(thr=0.1, w=5)': -0.938258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:55,272210,0.4592050352325638,4.5920503523256375,0.5602064321541594,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.031574, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934961}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:00,272210,0.5067353916399281,5.067353916399281,0.5597000707203698,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929787}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:05,272210,0.539711071166765,5.39711071166765,0.5591151447257418,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027811, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924538}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:10,272210,0.6276071881494971,6.276071881494971,0.5583033288510677,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042785, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923373}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:15,272210,0.6132111521377135,6.132111521377135,0.5574094754345933,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05045, 'OrderFlowAlpha(thr=0.1, w=5)': -0.923877}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:20,272210,0.5386432324967874,5.386432324967874,0.5565270372939659,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053471, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925316}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:25,272210,0.43609136783114644,4.360913678311464,0.5557857850069197,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.045076, 'OrderFlowAlpha(thr=0.1, w=5)': -0.925559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:30,272210,0.3315096274736094,3.315096274736094,0.5552265560306422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030048, 'OrderFlowAlpha(thr=0.1, w=5)': -0.924708}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:35,272210,0.33429517228105027,3.342951722810503,0.5546160218882918,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02856, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920354}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:40,272210,0.3595140012405182,3.595140012405182,0.5539102706379683,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026756, 'OrderFlowAlpha(thr=0.1, w=5)': -0.913429}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:45,272210,0.38763965596169636,3.8763965596169636,0.5530771184412913,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033352, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910492}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:50,272210,0.38854690376119794,3.8854690376119794,0.5522301204636422,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03627, 'OrderFlowAlpha(thr=0.1, w=5)': -0.910839}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:39:55,272210,0.3633688476021369,3.633688476021369,0.5514256597798096,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03688, 'OrderFlowAlpha(thr=0.1, w=5)': -0.912506}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:00,272210,0.3228333261460356,3.228333261460356,0.5506820230376951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036077, 'OrderFlowAlpha(thr=0.1, w=5)': -0.914379}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:05,272210,0.2783588027656329,2.783588027656329,0.5500615478345499,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034447, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:10,272210,0.26111942908006647,2.6111942908006647,0.5494779274149506,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032372, 'OrderFlowAlpha(thr=0.1, w=5)': -0.919769}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:15,272210,0.23384905093169103,2.33849050931691,0.5489382691427626,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030092, 'OrderFlowAlpha(thr=0.1, w=5)': -0.920383}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:20,272210,0.18545885480679233,1.8545885480679234,0.548503444557893,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027762, 'OrderFlowAlpha(thr=0.1, w=5)': -0.92544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:25,272210,0.13753239091746758,1.3753239091746758,0.5481501492411871,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025475, 'OrderFlowAlpha(thr=0.1, w=5)': -0.929459}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:30,272210,0.08573193788812444,0.8573193788812444,0.5478505753575624,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023287, 'OrderFlowAlpha(thr=0.1, w=5)': -0.932989}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:40:55,272210,-0.056301164395075605,-0.5630116439507561,0.547036777004972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014435, 'OrderFlowAlpha(thr=0.1, w=5)': -0.940773}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:05,272210,-0.0774378059156503,-0.774378059156503,0.5469407424259839,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013081, 'OrderFlowAlpha(thr=0.1, w=5)': -0.941659}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:10,272210,-0.09824376309839866,-0.9824376309839866,0.5468605282071137,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011849, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942283}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:15,272210,-0.11646027808290715,-1.1646027808290715,0.5467922721677925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01073, 'OrderFlowAlpha(thr=0.1, w=5)': -0.942596}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:20,272210,-0.22356669666300544,-2.2356669666300544,0.5467711764744335,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007361, 'OrderFlowAlpha(thr=0.1, w=5)': -0.939924}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:25,272210,-0.2731968378060204,-2.7319683780602038,0.5467635138424739,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01804, 'OrderFlowAlpha(thr=0.1, w=5)': -0.937156}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:30,272210,-0.2827880825596127,-2.827880825596127,0.5467589922510071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023907, 'OrderFlowAlpha(thr=0.1, w=5)': -0.934085}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:41:35,272210,-0.16911501343240154,-1.6911501343240154,0.5467252607690226,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.009614, 'OrderFlowAlpha(thr=0.1, w=5)': -0.933649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
