timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:31:45,006400,-1.0,-10.0,0.27648727517150584,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.048125, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831149}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:50,006400,-1.0,-10.0,0.27845786467939765,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.044328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831123}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:31:55,006400,-1.0,-10.0,0.28049899998437966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.040631, 'OrderFlowAlpha(thr=0.1, w=5)': -0.831918}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:00,006400,-1.0,-10.0,0.2825947803868154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.037111, 'OrderFlowAlpha(thr=0.1, w=5)': -0.832823}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:05,006400,-1.0,-10.0,0.28475394845382984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.03381, 'OrderFlowAlpha(thr=0.1, w=5)': -0.833982}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:10,006400,-1.0,-10.0,0.28696981121169446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030746, 'OrderFlowAlpha(thr=0.1, w=5)': -0.835033}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:15,006400,-1.0,-10.0,0.2892361511288445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027922, 'OrderFlowAlpha(thr=0.1, w=5)': -0.837048}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:20,006400,-1.0,-10.0,0.29157041888689367,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025332, 'OrderFlowAlpha(thr=0.1, w=5)': -0.838712}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:25,006400,-1.0,-10.0,0.29397159494922814,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022965, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840397}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:30,006400,-0.6971649559816676,-6.971649559816676,0.2964316469470987,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020809, 'OrderFlowAlpha(thr=0.1, w=5)': -0.841042}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:35,006400,-0.5099690080307152,-5.099690080307152,0.2989342055909216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018848, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84206}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:40,006400,-0.4133392608349453,-4.133392608349453,0.30149205243252214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842012}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:45,006400,-0.36781155181916986,-3.6781155181916985,0.3040867964666365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01545, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842571}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:50,006400,-0.36644895014371454,-3.6644895014371452,0.3067260089980138,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013985, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843703}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:32:55,006400,-0.3651108072142983,-3.651108072142983,0.30940486829863023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012657, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84469}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:00,006400,-0.3352753197450519,-3.3527531974505194,0.31202063350476433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.796098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:05,006400,-0.28921763550982366,-2.8921763550982367,0.3144451784857686,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036962, 'OrderFlowAlpha(thr=0.1, w=5)': -0.733821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:10,006400,-0.22125618249533985,-2.2125618249533985,0.31649349796078824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.046817, 'OrderFlowAlpha(thr=0.1, w=5)': -0.655651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:15,006400,-0.1292300387205112,-1.292300387205112,0.31786902248617627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051275, 'OrderFlowAlpha(thr=0.1, w=5)': -0.558615}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:35,006400,-0.1081150732417518,-1.081150732417518,0.32025317276183796,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.016069, 'OrderFlowAlpha(thr=0.1, w=5)': -0.561556}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:40,006400,-0.18437519471439925,-1.8437519471439925,0.32232362146246835,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004376, 'OrderFlowAlpha(thr=0.1, w=5)': -0.659215}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:45,006400,-0.24700832542872733,-2.4700832542872733,0.32490265619488934,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016568, 'OrderFlowAlpha(thr=0.1, w=5)': -0.737871}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:50,006400,-0.3043603783627539,-3.0436037836275394,0.3278420765777623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023392, 'OrderFlowAlpha(thr=0.1, w=5)': -0.801155}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:33:55,006400,-0.3196368738371947,-3.196368738371947,0.3310351495772209,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026764, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849791}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:00,006400,-0.27041602395203895,-2.7041602395203896,0.33423955334003735,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027949, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849052}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:05,006400,-0.23906144783324745,-2.3906144783324743,0.33745389324801117,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027776, 'OrderFlowAlpha(thr=0.1, w=5)': -0.847629}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:10,006400,-0.21951882443996984,-2.1951882443996986,0.34069672211112445,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02679, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846873}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:15,006400,-0.18792505586582242,-1.8792505586582242,0.3439082012830206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.025345, 'OrderFlowAlpha(thr=0.1, w=5)': -0.845406}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:20,006400,-0.15436623401629487,-1.5436623401629488,0.34709449563323824,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.023669, 'OrderFlowAlpha(thr=0.1, w=5)': -0.844643}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:25,006400,-0.13883783337421773,-1.3883783337421773,0.35030985531254855,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843794}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:30,006400,-0.11539922337708663,-1.1539922337708663,0.35352615159053863,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020148, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843905}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:35,006400,-0.0918812918970175,-0.918812918970175,0.3567447540417365,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018448, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843547}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:40,006400,-0.07765746602805655,-0.7765746602805655,0.36001117034429897,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016837, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843559}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:34:45,006400,-0.0557025072478326,-0.557025072478326,0.3633336113799104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.843167}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:25,006400,-0.05258741566082358,-0.5258741566082358,0.39228690263296073,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006995, 'OrderFlowAlpha(thr=0.1, w=5)': -0.849432}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:30,006400,-0.05614491802589617,-0.5614491802589617,0.3962680961932491,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006331, 'OrderFlowAlpha(thr=0.1, w=5)': -0.850544}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:35,006400,-0.06652808157517483,-0.6652808157517482,0.40033187482313976,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00573, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851114}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:40,006400,-0.07215213662864216,-0.7215213662864216,0.4044947857068231,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005185, 'OrderFlowAlpha(thr=0.1, w=5)': -0.851098}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:45,006400,-0.06796734359994835,-0.6796734359994836,0.4087780700365238,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004692, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84976}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:50,006400,-0.07271628621096578,-0.7271628621096577,0.4131904957866446,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004246, 'OrderFlowAlpha(thr=0.1, w=5)': -0.848188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:35:55,006400,-0.0692787085453364,-0.692787085453364,0.4177164713924267,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003842, 'OrderFlowAlpha(thr=0.1, w=5)': -0.846542}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:00,006400,-0.06638275798352375,-0.6638275798352375,0.4223721367624143,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003476, 'OrderFlowAlpha(thr=0.1, w=5)': -0.84457}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:05,006400,-0.06541138365305431,-0.6541138365305431,0.4271640018921772,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003145, 'OrderFlowAlpha(thr=0.1, w=5)': -0.840859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:30,006400,-0.09973345906525094,-0.9973345906525094,0.44936830362206426,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061835, 'OrderFlowAlpha(thr=0.1, w=5)': -0.881062}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:35,006400,-0.10863486171033265,-1.0863486171033265,0.4510948341090295,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880374}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:40,006400,-0.1422821333054514,-1.4228213330545139,0.45206141890464807,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.056843, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880862}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:45,006400,-0.16680702638166267,-1.6680702638166267,0.4525090120684585,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053193, 'OrderFlowAlpha(thr=0.1, w=5)': -0.879776}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:50,006400,-0.19198042697473583,-1.9198042697473583,0.4529491309124564,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049304, 'OrderFlowAlpha(thr=0.1, w=5)': -0.880144}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:36:55,006400,-0.3680736204556852,-3.680736204556852,0.4534503349067668,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01533, 'OrderFlowAlpha(thr=0.1, w=5)': -0.871931}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:00,006400,-0.46214117974351326,-4.621411797435132,0.4539566476286648,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.005673, 'OrderFlowAlpha(thr=0.1, w=5)': -0.863086}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:05,006400,-0.48752840898115607,-4.875284089811561,0.45443220705271176,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.018163, 'OrderFlowAlpha(thr=0.1, w=5)': -0.852294}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:10,006400,-0.46497579662886085,-4.649757966288608,0.45485780920873714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.025118, 'OrderFlowAlpha(thr=0.1, w=5)': -0.842347}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:15,006400,-0.29290067414946386,-2.9290067414946384,0.4551926271354177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028516, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:20,006400,-0.30240378567991133,-3.0240378567991133,0.4554998681495433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029661, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828887}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:25,006400,-0.3037540156582858,-3.037540156582858,0.45577801187697264,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029411, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828799}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:30,006400,-0.2897730693382612,-2.897730693382612,0.45602761488142984,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028328, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828979}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:35,006400,-0.2603622499814734,-2.603622499814734,0.4562400457492598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026775, 'OrderFlowAlpha(thr=0.1, w=5)': -0.829141}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:40,006400,-0.23229396582024395,-2.3229396582024395,0.4564177873374882,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02499, 'OrderFlowAlpha(thr=0.1, w=5)': -0.82917}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:45,006400,-0.19925894700600935,-1.9925894700600935,0.45655860829754646,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.023119, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828751}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:50,006400,-0.14945445925136455,-1.4945445925136456,0.45667060340628046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021258, 'OrderFlowAlpha(thr=0.1, w=5)': -0.828154}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:37:55,006400,-0.08704684616311144,-0.8704684616311144,0.4567493520488923,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.01946, 'OrderFlowAlpha(thr=0.1, w=5)': -0.827169}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:38:15,006400,0.06440394648732835,0.6440394648732835,0.4568145230999441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.013341, 'OrderFlowAlpha(thr=0.1, w=5)': -0.824505}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:50:15,006400,0.7868093137067821,7.868093137067821,0.4567278249679051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042197, 'OrderFlowAlpha(thr=0.1, w=5)': -0.770723}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:12:50,006400,1.0,10.0,0.45697355103561527,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028173, 'OrderFlowAlpha(thr=0.1, w=5)': -0.762809}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:13:55,006400,1.0,10.0,0.45736958584075216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.048903, 'OrderFlowAlpha(thr=0.1, w=5)': -0.682352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:35:55,006400,1.0,10.0,0.45807330212555936,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059844, 'OrderFlowAlpha(thr=0.1, w=5)': -0.590575}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:37:50,006400,1.0,10.0,0.4589220981546828,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.094494, 'OrderFlowAlpha(thr=0.1, w=5)': -0.451009}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:41:40,006400,1.0,10.0,0.45862142857019966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.142, 'OrderFlowAlpha(thr=0.1, w=5)': -0.37199}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:00,006400,1.0,10.0,0.44196639097131757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.136499, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:20,006400,1.0,10.0,0.42757597555453786,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.158442, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:48:00,006400,1.0,10.0,0.41364788435284394,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.137215, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:00,006400,1.0,10.0,0.40022486918335815,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.120031, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:05,006400,1.0,10.0,0.3873176427650616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105848, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:10,006400,1.0,10.0,0.37493031582322023,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.093931, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:15,006400,1.0,10.0,0.3632683016871685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.083762, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:20,006400,1.0,10.0,0.3522268146063168,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.074971, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:25,006400,1.0,10.0,0.3417208136640753,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06729, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:30,006400,1.0,10.0,0.3316920017543256,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060522, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:35,006400,1.0,10.0,0.3220864921072612,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.05452, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:40,006400,1.0,10.0,0.312864130802021,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.04917, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:45,006400,1.0,10.0,0.3039858409270059,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:50,006400,1.0,10.0,0.29542541511436005,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:27:55,006400,0.7900158921532378,7.900158921532378,0.28715602529793477,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.036225, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:00,006400,0.5795947772787192,5.795947772787192,0.279157861647391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032745, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:05,006400,0.3665017886241806,3.665017886241806,0.27140918504802075,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029607, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:10,006400,0.36211681915058963,3.6211681915058964,0.26389364266669346,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.026775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:15,006400,0.36138337479273813,3.6138337479273814,0.256593418810412,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024216, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:20,006400,0.35660933332825406,3.5660933332825406,0.24949373892589083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021905, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:25,006400,0.3567613040955268,3.567613040955268,0.2424666731864316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004723, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:28:30,006400,0.2293063273386882,2.293063273386882,0.23852203207965156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020882, 'OrderFlowAlpha(thr=0.1, w=5)': -0.312253}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
