timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 09:13:55,096770,-1.0,-10.0,0.2161295515281639,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008659, 'OrderFlowAlpha(thr=0.1, w=5)': 0.434014}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:00,096770,-0.6087654728166971,-6.087654728166971,0.21521667678967712,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.02421, 'OrderFlowAlpha(thr=0.1, w=5)': 0.655041}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:05,096770,-0.11955730035296512,-1.1955730035296512,0.2150809877471323,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032815, 'OrderFlowAlpha(thr=0.1, w=5)': 0.828285}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:15,096770,0.09646835300803734,0.9646835300803734,0.21508537803538266,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038289, 'OrderFlowAlpha(thr=0.1, w=5)': 0.897996}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:20,096770,0.19892547534855595,1.9892547534855596,0.2152424879789476,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.059463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.921899}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:25,096770,0.2662025752701068,2.6620257527010684,0.2154697933411083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070324, 'OrderFlowAlpha(thr=0.1, w=5)': 0.94003}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:30,096770,0.2723121666270553,2.7231216662705533,0.21572585659027926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053095, 'OrderFlowAlpha(thr=0.1, w=5)': 0.954324}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:35,096770,0.28116706213972176,2.8116706213972176,0.21597413020151338,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041003, 'OrderFlowAlpha(thr=0.1, w=5)': 0.96696}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:40,096770,0.28535148631017543,2.853514863101754,0.2161844960619035,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.032402, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976414}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:45,096770,0.260131151789749,2.60131151789749,0.21635986504311447,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.026184, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976096}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:50,096770,0.24712889785962378,2.4712889785962378,0.21652163608046787,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.021601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975784}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:14:55,096770,0.24064422130838115,2.4064422130838112,0.21674328943557877,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.975948}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:00,096770,0.23216354309201914,2.3216354309201916,0.2169820508251094,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015493, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976022}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:05,096770,0.2212661354282729,2.212661354282729,0.2172088112733391,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013399, 'OrderFlowAlpha(thr=0.1, w=5)': 0.976523}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:10,096770,0.12187328966960308,1.2187328966960307,0.217248660028324,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.03156, 'OrderFlowAlpha(thr=0.1, w=5)': 0.962821}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:25,096770,-0.09402069212212748,-0.9402069212212748,0.21644321629433902,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.105234, 'OrderFlowAlpha(thr=0.1, w=5)': 0.9137}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:35,096770,-0.24412535019633194,-2.4412535019633195,0.215792332689602,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.072797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.821973}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:40,096770,-0.20397050324778485,-2.0397050324778485,0.21520088886819191,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.061639, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818978}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:45,096770,-0.12037027924782402,-1.2037027924782402,0.21481482612435773,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.06374, 'OrderFlowAlpha(thr=0.1, w=5)': 0.857749}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:50,096770,-0.10682121779873012,-1.0682121779873013,0.21442284629155545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.062992, 'OrderFlowAlpha(thr=0.1, w=5)': 0.859044}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:15:55,096770,-0.11460877352692316,-1.1460877352692316,0.21398307776235279,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.060546, 'OrderFlowAlpha(thr=0.1, w=5)': 0.847757}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:05,096770,0.07999737936543981,0.7999737936543981,0.213581029605726,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040943, 'OrderFlowAlpha(thr=0.1, w=5)': 0.922824}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:15,096770,0.06823607083458642,0.6823607083458643,0.21337226832708617,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042906, 'OrderFlowAlpha(thr=0.1, w=5)': 0.91774}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:20,096770,0.05939067746711546,0.5939067746711546,0.21311372273280518,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021088, 'OrderFlowAlpha(thr=0.1, w=5)': 0.898163}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:16:35,096770,-0.07281423413604475,-0.7281423413604475,0.21222727304726235,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.006463, 'OrderFlowAlpha(thr=0.1, w=5)': 0.825785}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:45:55,096770,-0.1103957014869525,-1.103957014869525,0.3534267256913489,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009353, 'OrderFlowAlpha(thr=0.1, w=5)': 0.806477}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:00,096770,-0.06975250824936587,-0.6975250824936586,0.3533355229806685,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -2.9e-05, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827228}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:20,096770,-0.06709476241062028,-0.6709476241062028,0.35424347064064293,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.050601, 'OrderFlowAlpha(thr=0.1, w=5)': 0.798013}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:25,096770,-0.21891401687332226,-2.1891401687332226,0.35368953814969917,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053203, 'OrderFlowAlpha(thr=0.1, w=5)': 0.732991}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:30,096770,-0.40482844949329233,-4.048284494932924,0.35236004794844156,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053085, 'OrderFlowAlpha(thr=0.1, w=5)': 0.656017}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:35,096770,-0.4906262625795684,-4.906262625795684,0.3506264676160045,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.618324}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:40,096770,-0.6149370438316549,-6.1493704383165495,0.34801994196626723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.51182}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:45,096770,-0.648594954356735,-6.48594954356735,0.34428422167752953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.079347, 'OrderFlowAlpha(thr=0.1, w=5)': 0.398767}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:50,096770,-0.6939419094548999,-6.939419094548999,0.3399657772132573,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.082342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.336723}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:46:55,096770,-0.6146844660664394,-6.146844660664394,0.33624666823061616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.06002, 'OrderFlowAlpha(thr=0.1, w=5)': 0.390632}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:00,096770,-0.6348169003994963,-6.348169003994963,0.3318322775028597,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066188, 'OrderFlowAlpha(thr=0.1, w=5)': 0.309568}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:05,096770,-0.5096607876686152,-5.096607876686152,0.3276495591352508,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.067809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.307469}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:10,096770,-0.46439796153535173,-4.643979615353517,0.3231227438410186,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.066638, 'OrderFlowAlpha(thr=0.1, w=5)': 0.292376}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:15,096770,-0.595700202491967,-5.95700202491967,0.31363502008889216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.063821, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:20,096770,-0.5781930364070259,-5.781930364070259,0.30450190982890935,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.060099, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:25,096770,-0.5476143840220227,-5.476143840220226,0.2960294542282714,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.077473, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:30,096770,-0.5008525487926512,-5.008525487926512,0.2879677953020682,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.085479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:35,096770,-0.4759333249986193,-4.759333249986193,0.2804188685476669,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.087599, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:40,096770,-0.4810272300719036,-4.810272300719037,0.27326060329649,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.064618, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:45,096770,-0.4923358593621064,-4.923358593621064,0.26651674832871775,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027087, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:50,096770,-0.43701932001149957,-4.370193200114995,0.26040609048592867,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003543, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:47:55,096770,-0.26143873027266923,-2.6143873027266924,0.2594044249655777,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010847, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305442}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:00,096770,-0.26374537029902473,-2.637453702990247,0.26307107015155007,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014907, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361649}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:05,096770,-0.2851167767203176,-2.851167767203176,0.26670447580329576,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016883, 'OrderFlowAlpha(thr=0.1, w=5)': 0.337865}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:10,096770,-0.4938375939703159,-4.938375939703159,0.26628308404364953,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017538, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:15,096770,-0.4939041646412168,-4.939041646412168,0.26588319654303616,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.017377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:20,096770,-0.5030867965579424,-5.030867965579424,0.265378539804803,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.004891, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:25,096770,-0.3060005858666374,-3.0600058586663743,0.268326086845849,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.039775, 'OrderFlowAlpha(thr=0.1, w=5)': 0.341875}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:30,096770,-0.22652860312383638,-2.2652860312383636,0.2736073973095873,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059524, 'OrderFlowAlpha(thr=0.1, w=5)': 0.487423}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:35,096770,-0.14904772951635117,-1.4904772951635117,0.28016471934087067,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.091035, 'OrderFlowAlpha(thr=0.1, w=5)': 0.633093}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:40,096770,-0.08700635046091697,-0.8700635046091697,0.28194778185016134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.107106, 'OrderFlowAlpha(thr=0.1, w=5)': 0.74273}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:45,096770,-0.06642004285395062,-0.6642004285395062,0.2821597563871119,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113414, 'OrderFlowAlpha(thr=0.1, w=5)': 0.779759}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:50,096770,-0.07041882909935707,-0.7041882909935706,0.28119856696725304,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.113653, 'OrderFlowAlpha(thr=0.1, w=5)': 0.756129}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:48:55,096770,-0.050418967825088847,-0.5041896782508885,0.280172953834012,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.110224, 'OrderFlowAlpha(thr=0.1, w=5)': 0.770166}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:45,096770,0.05159608260271666,0.5159608260271666,0.2694827332847911,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047738, 'OrderFlowAlpha(thr=0.1, w=5)': 0.818826}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:50,096770,0.05996025816634856,0.5996025816634856,0.2687156682857811,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.044709, 'OrderFlowAlpha(thr=0.1, w=5)': 0.827213}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:49:55,096770,0.0569034066812203,0.569034066812203,0.2680735004917768,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.041464, 'OrderFlowAlpha(thr=0.1, w=5)': 0.820111}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:50:00,096770,0.05447893673849453,0.5447893673849453,0.26755680834259643,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.038192, 'OrderFlowAlpha(thr=0.1, w=5)': 0.814182}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:52:30,096770,-0.06507941545857487,-0.6507941545857487,0.27429502764286906,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.032785, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700423}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:10,096770,-0.07693802798050649,-0.7693802798050648,0.28157865124694403,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.02244, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:20,096770,0.0628709201937991,0.628709201937991,0.29735572769408647,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010894, 'OrderFlowAlpha(thr=0.1, w=5)': 0.729731}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:53:55,096770,0.07307992589126712,0.7307992589126712,0.30570959299327444,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004768, 'OrderFlowAlpha(thr=0.1, w=5)': 0.740235}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 09:54:05,096770,-0.10763465532073406,-1.0763465532073406,0.3235779680661514,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001428, 'OrderFlowAlpha(thr=0.1, w=5)': 0.710259}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:10,096770,-0.6208916726416848,-6.208916726416848,0.3331849423741201,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.0028, 'OrderFlowAlpha(thr=0.1, w=5)': 0.623758}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:15,096770,-1.0,-10.0,0.34300211564719274,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007307, 'OrderFlowAlpha(thr=0.1, w=5)': 0.532918}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:20,096770,-1.0,-10.0,0.34651392985505103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002326, 'OrderFlowAlpha(thr=0.1, w=5)': 0.43497}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:25,096770,-1.0,-10.0,0.34406867783452216,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000753, 'OrderFlowAlpha(thr=0.1, w=5)': 0.326837}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:30,096770,-1.0,-10.0,0.33636933381502077,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002586, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:35,096770,-1.0,-10.0,0.3363765109156598,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.01808, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:40,096770,-1.0,-10.0,0.3365427127592429,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.029963, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:45,096770,-1.0,-10.0,0.33675040947239177,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.014503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:50,096770,-1.0,-10.0,0.33149513476946757,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004713, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:31:55,096770,-1.0,-10.0,0.3233616907209494,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001342, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:00,096770,-1.0,-10.0,0.31447867198844104,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.015797, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:05,096770,-1.0,-10.0,0.3053251877375718,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.024013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:10,096770,-1.0,-10.0,0.2964324779789577,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.028206, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:15,096770,-1.0,-10.0,0.2881228159608502,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.029841, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:20,096770,-1.0,-10.0,0.28398051413997755,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.040716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.342927}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:25,096770,-1.0,-10.0,0.2800782680061525,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045983, 'OrderFlowAlpha(thr=0.1, w=5)': 0.361044}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:30,096770,-0.8409263049861341,-8.409263049861341,0.27716630099784406,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047703, 'OrderFlowAlpha(thr=0.1, w=5)': 0.378503}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:35,096770,-0.505549180385687,-5.05549180385687,0.27439352949350454,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.047229, 'OrderFlowAlpha(thr=0.1, w=5)': 0.39605}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:40,096770,-0.300406812986987,-3.00406812986987,0.27237121908456857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.045447, 'OrderFlowAlpha(thr=0.1, w=5)': 0.480285}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:45,096770,-0.33931740383364395,-3.3931740383364395,0.26976179897931524,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021249, 'OrderFlowAlpha(thr=0.1, w=5)': 0.403679}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 10:32:50,096770,-0.31115239535640005,-3.1115239535640002,0.2670020461318083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027662, 'OrderFlowAlpha(thr=0.1, w=5)': 0.397524}",regular,LOW_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
