timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 11:08:10,051910,0.14773201953327317,1.4773201953327317,0.352788856747928,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002517, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649204}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:15,051910,0.1191029564110254,1.191029564110254,0.3537694227818875,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.649763}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:20,051910,0.09633248160548295,0.9633248160548296,0.35495565623501857,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002063, 'OrderFlowAlpha(thr=0.1, w=5)': 0.650939}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:25,051910,0.09042901341845701,0.90429013418457,0.3564258102081957,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001867, 'OrderFlowAlpha(thr=0.1, w=5)': 0.651267}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:30,051910,0.09088655958356386,0.9088655958356385,0.35788133229211166,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00169, 'OrderFlowAlpha(thr=0.1, w=5)': 0.65189}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:35,051910,0.08909610318209461,0.8909610318209461,0.3594259853845977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001529, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652531}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:40,051910,0.11303717390314545,1.1303717390314545,0.36101748355104996,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001383, 'OrderFlowAlpha(thr=0.1, w=5)': 0.659188}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:45,051910,0.12963531771612433,1.2963531771612433,0.36263713209949927,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.665122}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:50,051910,0.14512689199673673,1.4512689199673674,0.3641359105856145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001133, 'OrderFlowAlpha(thr=0.1, w=5)': 0.671936}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:08:55,051910,0.17487330258079367,1.7487330258079368,0.3654187444745146,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.001025, 'OrderFlowAlpha(thr=0.1, w=5)': 0.678598}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:00,051910,0.2120504848505458,2.1205048485054583,0.3666553076007629,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000927, 'OrderFlowAlpha(thr=0.1, w=5)': 0.68651}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:05,051910,0.22277080621281187,2.2277080621281184,0.36782657449173545,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000839, 'OrderFlowAlpha(thr=0.1, w=5)': 0.689086}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:10,051910,0.2543907215345233,2.543907215345233,0.36899354967796627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000759, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69193}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:15,051910,0.25600994363328655,2.5600994363328655,0.3702231170578553,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000687, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693507}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:20,051910,0.2553295332323425,2.5532953323234246,0.3715754037929633,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000621, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695018}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:25,051910,0.2648105014514926,2.648105014514926,0.37259219828313206,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000562, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:30,051910,0.2825867566153829,2.8258675661538293,0.37384429750608816,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000509, 'OrderFlowAlpha(thr=0.1, w=5)': 0.69317}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:35,051910,0.3459563219084732,3.459563219084732,0.37516470028368876,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.00046, 'OrderFlowAlpha(thr=0.1, w=5)': 0.692721}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:40,051910,0.4043945341064979,4.043945341064979,0.3764629663228926,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000416, 'OrderFlowAlpha(thr=0.1, w=5)': 0.693851}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:45,051910,0.4223876245565701,4.223876245565701,0.3777306067732972,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000377, 'OrderFlowAlpha(thr=0.1, w=5)': 0.695064}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:50,051910,0.4463180564122075,4.463180564122075,0.3790038163516673,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000341, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698306}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:09:55,051910,0.4593356490253792,4.593356490253792,0.38015795404427993,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000308, 'OrderFlowAlpha(thr=0.1, w=5)': 0.700219}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:00,051910,0.43122296214718125,4.312229621471813,0.3811005017897762,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000279, 'OrderFlowAlpha(thr=0.1, w=5)': 0.699891}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:05,051910,0.4388206338334993,4.388206338334993,0.38219994199968044,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.000252, 'OrderFlowAlpha(thr=0.1, w=5)': 0.698859}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:10,051910,0.39453630276516094,3.9453630276516094,0.3830264853645224,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.038874, 'OrderFlowAlpha(thr=0.1, w=5)': 0.672587}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:15,051910,0.22769384636666176,2.2769384636666175,0.3839638927769017,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.041683, 'OrderFlowAlpha(thr=0.1, w=5)': 0.657922}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:20,051910,0.09257676775923585,0.9257676775923585,0.3849790676129681,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.061555, 'OrderFlowAlpha(thr=0.1, w=5)': 0.628435}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:10:25,051910,-0.09708998110698637,-0.9708998110698637,0.3860629940919316,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071567, 'OrderFlowAlpha(thr=0.1, w=5)': 0.599423}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:40,051910,-0.34103319737731325,-3.4103319737731326,0.386901833174175,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075333, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568429}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:45,051910,-0.34811584504471654,-3.4811584504471655,0.3878120005783859,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075219, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567678}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:50,051910,-0.5124325626150591,-5.124325626150591,0.3882404039440951,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033792, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57611}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:11:55,051910,-0.4523231214902168,-4.523231214902168,0.3885742026959464,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046728, 'OrderFlowAlpha(thr=0.1, w=5)': 0.574504}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:00,051910,-0.44121428668157403,-4.41214286681574,0.3886947275422404,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.053041, 'OrderFlowAlpha(thr=0.1, w=5)': 0.571593}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:05,051910,-0.42409226586857823,-4.240922658685783,0.38865177390732,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.055165, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572176}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:10,051910,-0.414577847625025,-4.14577847625025,0.3884513648085219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.054696, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573599}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:15,051910,-0.631722598701261,-6.31722598701261,0.3877634800403133,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.05268, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549589}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:20,051910,-0.6296805068282162,-6.296805068282162,0.3870813565580236,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.049793, 'OrderFlowAlpha(thr=0.1, w=5)': 0.551752}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:25,051910,-0.6036922381500258,-6.036922381500258,0.3864558232763071,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.046472, 'OrderFlowAlpha(thr=0.1, w=5)': 0.557001}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:30,051910,-0.6074252077171838,-6.074252077171838,0.38581394921829903,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.042994, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558883}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:35,051910,-0.6009328928346525,-6.009328928346525,0.38518806612140966,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.039532, 'OrderFlowAlpha(thr=0.1, w=5)': 0.561949}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:40,051910,-0.6081024002481504,-6.081024002481504,0.3844912396193042,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.036189, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563341}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:45,051910,-0.6042654083526217,-6.042654083526217,0.38374322140440387,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.033024, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564657}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:50,051910,-0.6128494050256835,-6.128494050256835,0.38299310994681013,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.030067, 'OrderFlowAlpha(thr=0.1, w=5)': 0.564448}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:12:55,051910,-0.5676944666623588,-5.676944666623588,0.3822264429004874,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027328, 'OrderFlowAlpha(thr=0.1, w=5)': 0.563283}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:00,051910,-0.4398291705227794,-4.398291705227794,0.3813793946685642,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024809, 'OrderFlowAlpha(thr=0.1, w=5)': 0.56089}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:05,051910,-0.45875480463155144,-4.587548046315514,0.3804438695425529,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.022502, 'OrderFlowAlpha(thr=0.1, w=5)': 0.555417}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:10,051910,-0.4510920266350833,-4.510920266350833,0.37928088950402505,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.020396, 'OrderFlowAlpha(thr=0.1, w=5)': 0.550039}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:15,051910,-0.4740258773604366,-4.740258773604366,0.37791964213086277,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.018478, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:20,051910,-0.48228401768160695,-4.82284017681607,0.3765173265559157,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.016735, 'OrderFlowAlpha(thr=0.1, w=5)': 0.54043}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:25,051910,-0.46175302541804836,-4.617530254180483,0.37514310621356645,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.015152, 'OrderFlowAlpha(thr=0.1, w=5)': 0.540258}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:30,051910,-0.39425183455467266,-3.9425183455467265,0.3738639293068243,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.013716, 'OrderFlowAlpha(thr=0.1, w=5)': 0.544618}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:35,051910,-0.33967621849918256,-3.3967621849918257,0.3726783836680627,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.012415, 'OrderFlowAlpha(thr=0.1, w=5)': 0.549823}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:40,051910,-0.3219238324818175,-3.219238324818175,0.37157624440192205,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.011236, 'OrderFlowAlpha(thr=0.1, w=5)': 0.554777}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:45,051910,-0.3086250138272399,-3.086250138272399,0.37052805594593485,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010168, 'OrderFlowAlpha(thr=0.1, w=5)': 0.558121}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:50,051910,-0.3109906708266802,-3.109906708266802,0.3694782940680219,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.009201, 'OrderFlowAlpha(thr=0.1, w=5)': 0.5574}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:13:55,051910,-0.3018886585314877,-3.018886585314877,0.3684685892755257,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.011208, 'OrderFlowAlpha(thr=0.1, w=5)': 0.572375}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:00,051910,-0.25902640327020854,-2.5902640327020854,0.36761648534242103,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.042679, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603553}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:05,051910,-0.20311252622809053,-2.0311252622809053,0.366957751963809,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.021267, 'OrderFlowAlpha(thr=0.1, w=5)': 0.60419}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:10,051910,-0.1495929357346895,-1.4959293573468948,0.36647621517203965,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.007666, 'OrderFlowAlpha(thr=0.1, w=5)': 0.609818}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:15,051910,-0.05784403108683873,-0.5784403108683873,0.36611407524010275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.000782, 'OrderFlowAlpha(thr=0.1, w=5)': 0.61589}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:25,051910,-0.10479777547916998,-1.0479777547916997,0.36507269830046696,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008726, 'OrderFlowAlpha(thr=0.1, w=5)': 0.581441}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:30,051910,-0.06914708596906186,-0.6914708596906185,0.364534652994185,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010181, 'OrderFlowAlpha(thr=0.1, w=5)': 0.58732}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:14:35,051910,-0.051368982570073385,-0.5136898257007338,0.3640334940338433,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.010736, 'OrderFlowAlpha(thr=0.1, w=5)': 0.588841}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:10,051910,-0.05544874211691977,-0.5544874211691977,0.36038826394231416,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007196, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57782}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:15,051910,-0.07109585533104214,-0.7109585533104213,0.359611430132742,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00657, 'OrderFlowAlpha(thr=0.1, w=5)': 0.573038}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:20,051910,-0.08285167145315386,-0.8285167145315386,0.3587507571410733,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005984, 'OrderFlowAlpha(thr=0.1, w=5)': 0.568943}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:25,051910,-0.09413011200661454,-0.9413011200661454,0.35783372828403043,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005441, 'OrderFlowAlpha(thr=0.1, w=5)': 0.566551}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:30,051910,-0.11460795494823743,-1.1460795494823743,0.35688276975539623,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.00494, 'OrderFlowAlpha(thr=0.1, w=5)': 0.565872}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:35,051910,-0.15674785996757348,-1.5674785996757348,0.3559548910726441,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004481, 'OrderFlowAlpha(thr=0.1, w=5)': 0.567634}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:40,051910,-0.13522540737810737,-1.3522540737810738,0.35507436928264974,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.004062, 'OrderFlowAlpha(thr=0.1, w=5)': 0.571355}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:45,051910,-0.09340537020263212,-0.9340537020263212,0.3542496982099139,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003681, 'OrderFlowAlpha(thr=0.1, w=5)': 0.575352}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:15:50,051910,-0.07192515540633404,-0.7192515540633404,0.3534708891553653,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.003334, 'OrderFlowAlpha(thr=0.1, w=5)': 0.57835}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:16:00,051910,0.05269073597824997,0.5269073597824997,0.35218732863651925,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002733, 'OrderFlowAlpha(thr=0.1, w=5)': 0.591757}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:18:20,051910,0.11844883166425402,1.1844883166425402,0.351096249116078,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.059098, 'OrderFlowAlpha(thr=0.1, w=5)': 0.638607}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:20:55,051910,0.4566312153474808,4.566312153474808,0.3508636769362214,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.031811, 'OrderFlowAlpha(thr=0.1, w=5)': 0.652008}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:30:00,051910,0.6558876712549899,6.5588767125499,0.3507492586974409,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.024748, 'OrderFlowAlpha(thr=0.1, w=5)': 0.632917}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:00,051910,0.3276544134969073,3.276544134969073,0.35048306575361027,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058013, 'OrderFlowAlpha(thr=0.1, w=5)': 0.580077}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 11:52:05,051910,-0.45430022533818276,-4.543002253381828,0.349486892443249,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.076178, 'OrderFlowAlpha(thr=0.1, w=5)': 0.494506}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:04:10,051910,-0.8004761812694877,-8.004761812694877,0.3481534064841868,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.123304, 'OrderFlowAlpha(thr=0.1, w=5)': 0.437515}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:44:55,051910,-0.7518678152778008,-7.5186781527780076,0.346955940908414,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.070527, 'OrderFlowAlpha(thr=0.1, w=5)': 0.476715}",regular,LOW_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:00,051910,-0.40369462568420306,-4.036946256842031,0.34623482559935337,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075151, 'OrderFlowAlpha(thr=0.1, w=5)': 0.502825}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:45:05,051910,0.05187653024692391,0.5187653024692391,0.3459646777590025,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.075559, 'OrderFlowAlpha(thr=0.1, w=5)': 0.541151}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:47:05,051910,0.4696583167233188,4.696583167233188,0.3459202026933377,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.034503, 'OrderFlowAlpha(thr=0.1, w=5)': 0.603629}",regular,LOW_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 12:51:20,051910,-1.0,-10.0,0.24114110435147723,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.086418, 'OrderFlowAlpha(thr=0.1, w=5)': 0.444995}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:02:05,051910,-1.0,-10.0,0.23818162307552046,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.11479, 'OrderFlowAlpha(thr=0.1, w=5)': 0.305586}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:03:50,051910,-1.0,-10.0,0.2269482815615145,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.089672, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:21:10,051910,-1.0,-10.0,0.21843971090208764,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.071625, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 13:31:15,051910,-1.0,-10.0,0.21098910337918989,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.058446, 'OrderFlowAlpha(thr=0.1, w=5)': 0.0}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
