timestamp,symbol,score,expected_return,confidence,horizon_steps,is_valid,tag_alpha_source,tag_model_scores,tag_session,tag_regime_vol,tag_regime_trend,tag_regime_liquidity,tag_strategy
2026-03-17 15:28:05,096770,-0.05862855314834426,-0.5862855314834426,0.11514633290311652,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.027828, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993948}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:10,096770,-0.06013276887549924,-0.6013276887549924,0.11756513669255657,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008869, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993947}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:15,096770,-0.06144691996307996,-0.6144691996307996,0.12011869652729275,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.002854, 'OrderFlowAlpha(thr=0.1, w=5)': -0.993946}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:20,096770,-0.06875236962207772,-0.6875236962207771,0.12189005888268523,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.052547, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994382}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:25,096770,-0.07569226611294225,-0.7569226611294224,0.12411483511116977,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.10198, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99462}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:30,096770,-0.0786404051549414,-0.7864040515494141,0.126569181571706,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.1284, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994611}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:35,096770,-0.07785946276754843,-0.7785946276754843,0.1292135206141905,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.14025, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994436}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:40,096770,-0.08554740722250027,-0.8554740722250027,0.1318612173050026,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.143002, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994252}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:45,096770,-0.0861944293116589,-0.8619442931165889,0.13476247638413083,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.140191, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994159}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:28:55,096770,-0.11796908871966792,-1.1796908871966791,0.13744098028477134,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.175912, 'OrderFlowAlpha(thr=0.1, w=5)': -0.991922}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:00,096770,-0.15029186029426983,-1.5029186029426982,0.14028438938425147,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.086906, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992102}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:05,096770,-0.20683875001671312,-2.0683875001671312,0.14334998196975535,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.051066, 'OrderFlowAlpha(thr=0.1, w=5)': -0.99226}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:10,096770,-0.20574784258210635,-2.0574784258210634,0.1466296919814051,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.027759, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992447}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:15,096770,-0.17865143670711162,-1.786514367071116,0.150185726214154,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012803, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992508}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:20,096770,-0.16503009406419825,-1.6503009406419824,0.15441914669213813,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.003373, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994707}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:25,096770,-0.14770051419301747,-1.4770051419301746,0.15893859244823907,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.002423, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994663}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:30,096770,-0.13996551802342458,-1.3996551802342458,0.16379508812278504,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.005841, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994702}",regular,HIGH_VOL,TRENDING_DOWN,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:35,096770,-0.1345366613248356,-1.345366613248356,0.16920837130108218,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.007718, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994722}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:40,096770,-0.1254998507461129,-1.254998507461129,0.17520655153641265,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008604, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994729}",regular,HIGH_VOL,MEAN_REVERTING,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:45,096770,-0.11545306032022401,-1.15453060320224,0.18194503851134838,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': 0.008866, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994733}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:50,096770,-0.12449935205154378,-1.2449935205154379,0.18900091670984528,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.012662, 'OrderFlowAlpha(thr=0.1, w=5)': -0.994736}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
2026-03-17 15:29:55,096770,-0.20612034295417556,-2.0612034295417554,0.19729532189493065,1,True,MicroAlpha,"{'EWMAlpha(fast=5, slow=20)': -0.09987, 'OrderFlowAlpha(thr=0.1, w=5)': -0.992816}",regular,HIGH_VOL,TRENDING_UP,LOW_VOL,MicroAlphaStrategy
